I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.880882483e-04,-2.871714765e-03
6.556910812e-04,-2.876527840e-03
9.443003219e-04,-2.755994909e-03
1.229620073e-03,-2.600824926e-03
1.565796090e-03,-2.442322904e-03
1.868446125e-03,-2.205922734e-03
2.150770742e-03,-1.919696340e-03
2.405578736e-03,-1.650197315e-03
2.583808033e-03,-1.349559869e-03
2.709619468e-03,-9.899873985e-04
2.826583106e-03,-6.293990300e-04
2.850682009e-03,-3.204264212e-04
2.900052583e-03,7.205500879e-05
2.885826631e-03,4.008118995e-04
2.769219223e-03,7.567151915e-04
2.624976216e-03,1.114184968e-03
2.481725300e-03,1.451585558e-03
2.344047185e-03,1.834640047e-03
2.125760308e-03,2.009114716e-03
1.810004702e-03,2.267084084e-03
1.500623766e-03,2.487933962e-03
1.254649484e-03,2.620476298e-03
8.550289785e-04,2.805275144e-03
4.707261396e-04,2.825002419e-03
1.550986344e-04,2.853601240e-03
-2.162599558e-04,2.908810275e-03
-6.215527537e-04,2.836940344e-03
-9.853972588e-04,2.701255726e-03
-1.229397021e-03,2.596344100e-03
-1.576063223e-03,2.458741888e-03
-1.914171153e-03,2.192627173e-03
-2.151534893e-03,1.900206320e-03
-2.365302993e-03,1.699121553e-03
-2.520382637e-03,1.396267442e-03
-2.687718254e-03,1.006909413e-03
-2.857246902e-03,6.483811303e-04
-2.910333918e-03,2.950979979e-04
-2.834837651e-03,-5.870252062e-05
-2.825595671e-03,-4.390608519e-04
-2.891888376e-03,-7.504115929e-04
-2.740230877e-03,-1.123516937e-03
-2.515564673e-03,-1.495730015e-03
-2.293784171e-03,-1.807360793e-03
-2.064010361e-03,-2.086006571e-03
-1.858031843e-03,-2.216170775e-03
-1.507036621e-03,-2.482969081e-03
-1.199293416e-03,-2.713843947e-03
-8.753164439e-04,-2.739780117e-03
-5.009436863e-04,-2.864309819e-03
-1.337526919e-04,-2.907823073e-03
2.642159234e-04,-2.856985666e-03
5.818512873e-04,-2.846927382e-03
9.535041754e-04,-2.744692843e-03
1.293401583e-03,-2.616664628e-03
1.625822973e-03,-2.428320237e-03
1.932801912e-03,-2.169069368e-03
2.140285214e-03,-1.924528508e-03
2.375451382e-03,-1.637015725e-03
2.536170185e-03,-1.331707463e-03
2.745827427e-03,-9.892990347e-04
2.854773775e-03,-6.472324021e-04
2.847871976e-03,-2.638409496e-04
2.903973451e-03,1.412857237e-04
2.876399783e-03,4.647975147e-04
2.830076730e-03,8.016807842e-04
2.690058202e-03,1.163332374e-03
2.474529436e-03,1.436543302e-03
2.294790465e-03,1.750575844e-03
2.033920959e-03,2.068956383e-03
1.767440932e-03,2.258530352e-03
1.502052532e-03,2.514525084e-03
1.152452896e-03,2.667691791e-03
8.474580245e-04,2.773120999e-03
4.434705479e-04,2.903508255e-03
6.459793076e-05,2.912061755e-03
-1.949662255e-04,2.889173105e-03
-6.076259306e-04,2.868904732e-03
-9.604771039e-04,2.767301397e-03
-1.288156491e-03,2.569434932e-03
-1.615389716e-03,2.402825514e-03
-1.875794027e-03,2.169458428e-03
-2.163268859e-03,1.927855890e-03
-2.329598181e-03,1.639061491e-03
-2.587135416e-03,1.303165569e-03
-2.782400697e-03,9.879273130e-04
-2.758040559e-03,6.359067629e-04
-2.879931359e-03,3.600329510e-04
-2.915745135e-03,-3.886128616e-05
-2.845085692e-03,-4.914597375e-04
-2.773106564e-03,-8.256278816e-04
-2.623713575e-03,-1.149571617e-03
-2.542435657e-03,-1.441864297e-03
-2.334192861e-03,-1.763999579e-03
-2.044240478e-03,-1.996787498e-03
-1.809406560e-03,-2.208789811e-03
-1.526431646e-03,-2.446281724e-03
-1.190535724e-03,-2.662612824e-03
-8.153655217e-04,-2.783464035e-03
-4.684762098e-04,-2.813064493e-03
-1.290107321e-04,-2.945179585e-03
2.637317521e-04,-2.861746587e-03
6.255115150e-04,-2.806651639e-03
9.444712196e-04,-2.756146714e-03
1.288417610e-03,-2.516438020e-03
1.615052694e-03,-2.415617928e-03
1.922558527e-03,-2.238371177e-03
2.191587584e-03,-1.954727108e-03
2.364889951e-03,-1.702097827e-03
2.527502598e-03,-1.373450039e-03
2.721353434e-03,-1.005532802e-03
2.800252987e-03,-6.502608303e-04
2.843709197e-03,-3.223773383e-04
2.864741953e-03,4.286276089e-05
2.871211618e-03,4.451603745e-04
2.793707419e-03,8.051173645e-04
2.597122453e-03,1.196744386e-03
2.473466098e-03,1.418282744e-03
2.272476209e-03,1.687425654e-03
2.039052313e-03,2.056088066e-03
1.857552445e-03,2.240288770e-03
1.547464286e-03,2.506659832e-03
1.142650959e-03,2.651681192e-03
8.437413489e-04,2.745604375e-03
5.223276094e-04,2.877624473e-03
7.320845907e-05,2.840419766e-03
-2.373448224e-04,2.895310754e-03
-5.515245721e-04,2.823943971e-03
-9.290159214e-04,2.697980497e-03
-1.249594265e-03,2.631227719e-03
-1.586472732e-03,2.415561117e-03
-1.857865718e-03,2.143299440e-03
-2.147590509e-03,1.908166567e-03
-2.409110311e-03,1.624873606e-03
-2.590021351e-03,1.328731305e-03
-2.724908525e-03,1.031383406e-03
-2.800234128e-03,6.069898373e-04
-2.853416139e-03,2.590799995e-04
-2.898229752e-03,-1.098198045e-04
-2.950144699e-03,-4.879661719e-04
-2.780041657e-03,-7.620172692e-04
-2.615364036e-03,-1.135625760e-03
-2.501561772e-03,-1.475779573e-03
-2.272011014e-03,-1.728631905e-03
-2.084055683e-03,-2.033607801e-03
-1.798531855e-03,-2.329227980e-03
-1.484703389e-03,-2.478022827e-03
-1.178132603e-03,-2.629571129e-03
-8.207008359e-04,-2.782884985e-03
-4.428914690e-04,-2.822809387e-03
-7.047435065e-05,-2.897873754e-03
2.420867822e-04,-2.925509121e-03
6.319812383e-04,-2.870874479e-03
1.004066085e-03,-2.755216323e-03
1.285944483e-03,-2.555209212e-03
1.626511221e-03,-2.385196276e-03
1.915400499e-03,-2.215909772e-03
2.195698209e-03,-1.946358592e-03
2.382314997e-03,-1.639118535e-03
2.589314245e-03,-1.326201367e-03
2.733851317e-03,-9.939698502e-04
2.803637413e-03,-6.527528749e-04
2.909071278e-03,-3.363231372e-04
2.869816031e-03,9.102284821e-05
2.854417777e-03,4.609479220e-04
2.812988590e-03,7.835673168e-04
2.658763202e-03,1.147915027e-03
2.427090658e-03,1.458150335e-03
2.289896598e-03,1.768926624e-03
2.089965390e-03,2.031747019e-03
1.772776246e-03,2.275765641e-03
1.450527110e-03,2.478079870e-03
1.164874993e-03,2.673772397e-03
8.656806313e-04,2.752092900e-03
4.059620842e-04,2.854996826e-03
8.473820344e-05,2.960316837e-03
