I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.611998701e-03,1.161694760e-03
2.481464297e-03,1.485225512e-03
2.332147211e-03,1.780978520e-03
2.032378456e-03,2.019604901e-03
1.746593392e-03,2.290048636e-03
1.451272285e-03,2.485517878e-03
1.139138360e-03,2.656717319e-03
8.132627117e-04,2.858471358e-03
4.415149160e-04,2.874073805e-03
1.171677068e-04,2.875559498e-03
-3.152572608e-04,2.914890880e-03
-6.910018274e-04,2.833575010e-03
-9.520943859e-04,2.703709761e-03
-1.300208387e-03,2.564227907e-03
-1.660611597e-03,2.357214456e-03
-1.942508970e-03,2.119162353e-03
-2.098371740e-03,1.855653711e-03
-2.390275244e-03,1.579428674e-03
-2.595988102e-03,1.321217278e-03
-2.694672206e-03,9.761364781e-04
-2.855647122e-03,6.056132843e-04
-2.895922866e-03,2.618900326e-04
-2.944420092e-03,-1.119415829e-04
-2.882850589e-03,-4.539560177e-04
-2.727956045e-03,-8.009924786e-04
-2.670815215e-03,-1.162008033e-03
-2.525328659e-03,-1.391283469e-03
-2.262023976e-03,-1.764317625e-03
-2.051697578e-03,-2.083106432e-03
-1.803496969e-03,-2.229798585e-03
-1.506277127e-03,-2.524194075e-03
-1.173945959e-03,-2.711779205e-03
-8.119431441e-04,-2.793541178e-03
-4.610381147e-04,-2.902895911e-03
-1.089274228e-04,-2.888632007e-03
2.534124360e-04,-2.835768042e-03
6.174800801e-04,-2.845773939e-03
9.915489936e-04,-2.760978881e-03
1.353722764e-03,-2.561792731e-03
1.661765040e-03,-2.383800689e-03
1.914413180e-03,-2.221002942e-03
2.212003339e-03,-1.893309411e-03
2.456748160e-03,-1.625599805e-03
2.591189230e-03,-1.255413750e-03
2.748447470e-03,-9.315269417e-04
2.815091284e-03,-6.975475117e-04
2.892894670e-03,-2.189181105e-04
2.914871788e-03,1.079638387e-04
2.877961379e-03,4.673085059e-04
2.823364921e-03,8.639148436e-04
2.669661772e-03,1.178037608e-03
2.498832531e-03,1.463376451e-03
2.258473542e-03,1.785103464e-03
2.038591774e-03,2.085878514e-03
1.775823650e-03,2.243208000e-03
1.443701331e-03,2.547476673e-03
1.165729482e-03,2.674403600e-03
8.039306849e-04,2.717712661e-03
4.051456344e-04,2.926714951e-03
3.542466948e-05,2.907766029e-03
-3.126703086e-04,2.896331251e-03
-6.217948394e-04,2.855367027e-03
-9.702600655e-04,2.725093858e-03
-1.337175723e-03,2.603573259e-03
-1.668234821e-03,2.383819781e-03
-1.914489199e-03,2.218216658e-03
-2.153542824e-03,1.888472470e-03
-2.352263778e-03,1.595752547e-03
-2.561958972e-03,1.370568760e-03
-2.723793034e-03,9.680481162e-04
-2.829393139e-03,6.227061967e-04
-2.889045049e-03,3.089726379e-04
-2.854327671e-03,-1.028279075e-04
-2.838540124e-03,-4.959074431e-04
-2.714048140e-03,-8.208859363e-04
-2.612444805e-03,-1.176347840e-03
-2.519082045e-03,-1.493185759e-03
-2.301834757e-03,-1.818966470e-03
-2.034125151e-03,-2.075554337e-03
-1.751373289e-03,-2.277512569e-03
-1.462484011e-03,-2.512517152e-03
-1.134785707e-03,-2.685520565e-03
-7.456696476e-04,-2.792387735e-03
-4.449752741e-04,-2.854142571e-03
-1.093546234e-04,-2.898619045e-03
2.909161558e-04,-2.903992310e-03
6.121780025e-04,-2.843301045e-03
9.508270305e-04,-2.741806908e-03
1.328043058e-03,-2.594948513e-03
1.673702965e-03,-2.412997885e-03
1.931966515e-03,-2.143446589e-03
2.189228544e-03,-1.855952782e-03
2.419913653e-03,-1.647411031e-03
2.629665891e-03,-1.303478843e-03
2.756331814e-03,-9.563332424e-04
2.784949727e-03,-6.459081196e-04
2.839655615e-03,-2.546750475e-04
2.864794107e-03,8.875392086e-05
2.847093623e-03,4.833713756e-04
2.768084640e-03,8.243272896e-04
2.645657631e-03,1.191276242e-03
2.504595090e-03,1.507890993e-03
2.269424265e-03,1.704850816e-03
1.999203581e-03,2.080054255e-03
1.768760500e-03,2.324951114e-03
1.448595198e-03,2.480980009e-03
1.100258087e-03,2.670459216e-03
7.785120979e-04,2.800329123e-03
3.878344141e-04,2.896853257e-03
8.029054152e-05,2.895699814e-03
-2.874368220e-04,2.904215362e-03
-6.275573396e-04,2.858955646e-03
-9.478888242e-04,2.737829229e-03
-1.358853886e-03,2.574528102e-03
-1.644230681e-03,2.405873034e-03
-1.966793090e-03,2.145473380e-03
-2.218102803e-03,1.875585178e-03
-2.380530350e-03,1.655314234e-03
-2.565566450e-03,1.292267116e-03
-2.725520870e-03,9.988968959e-04
-2.803096315e-03,6.501136813e-04
-2.864086768e-03,2.401358797e-04
-2.899568528e-03,-9.384713485e-05
-2.873945748e-03,-4.352682445e-04
-2.787384670e-03,-7.948929560e-04
-2.621781779e-03,-1.182485255e-03
-2.504001604e-03,-1.488087815e-03
-2.287703799e-03,-1.808424015e-03
-2.001956804e-03,-2.056795405e-03
-1.725380425e-03,-2.300515072e-03
-1.444204478e-03,-2.484345576e-03
-1.124409377e-03,-2.638551872e-03
-7.724125753e-04,-2.825951669e-03
-4.446002713e-04,-2.856857609e-03
-5.407448043e-05,-2.888076706e-03
2.675243886e-04,-2.879485022e-03
6.007621996e-04,-2.868050244e-03
1.046017511e-03,-2.793930471e-03
1.310323598e-03,-2.575406339e-03
1.631438266e-03,-2.422016580e-03
1.965772593e-03,-2.207560232e-03
2.199139679e-03,-1.922577503e-03
2.451189794e-03,-1.655926579e-03
2.604152309e-03,-1.342045842e-03
2.776842332e-03,-9.837406687e-04
2.822828479e-03,-6.057652063e-04
2.858362161e-03,-2.510295890e-04
2.907637740e-03,1.289537759e-04
2.850216813e-03,4.439499753e-04
2.792221727e-03,7.922538207e-04
2.662261482e-03,1.196616213e-03
2.507310128e-03,1.565962215e-03
2.279876499e-03,1.826978871e-03
2.002535854e-03,1.983658178e-03
1.752412878e-03,2.313791541e-03
1.454504789e-03,2.529771533e-03
1.159387873e-03,2.581933048e-03
8.103055297e-04,2.794675762e-03
4.482457298e-04,2.916006371e-03
8.776660252e-05,2.894323319e-03
-3.289040469e-04,2.907713875e-03
-7.102497038e-04,2.813211642e-03
-1.013122848e-03,2.696494805e-03
-1.323134988e-03,2.616797574e-03
-1.653823769e-03,2.407605527e-03
-1.884883968e-03,2.135823248e-03
-2.200682415e-03,1.863685204e-03
-2.450430300e-03,1.583349425e-03
-2.621871885e-03,1.258351956e-03
-2.765051555e-03,9.423873853e-04
-2.831586171e-03,6.327264709e-04
-2.911098301e-03,2.492638014e-04
-2.889078110e-03,-1.365769858e-04
-2.886215923e-03,-4.587739240e-04
-2.765535610e-03,-7.870277041e-04
-2.599372528e-03,-1.210913295e-03
-2.453586785e-03,-1.491586096e-03
-2.207451034e-03,-1.694156555e-03
-2.024161862e-03,-2.043238841e-03
-1.756561454e-03,-2.321177395e-03
-1.405860530e-03,-2.529491438e-03
-1.145052724e-03,-2.727695042e-03
-8.159588906e-04,-2.834372455e-03
-4.647025780e-04,-2.856202424e-03
-7.419577014e-05,-2.898097038e-03
3.118348832e-04,-2.927963156e-03
6.444413448e-04,-2.854640828e-03
1.017437549e-03,-2.726712264e-03
1.345506171e-03,-2.546973526e-03
1.670878730e-03,-2.418670105e-03
1.960470574e-03,-2.177437767e-03
2.208414720e-03,-1.899014926e-03
2.444534795e-03,-1.636887551e-03
2.605529036e-03,-1.338476315e-03
2.714940580e-03,-1.020280877e-03
2.821299946e-03,-6.181114004e-04
2.895979909e-03,-2.325648820e-04
2.925694222e-03,1.632629719e-04
2.892685821e-03,5.343414959e-04
2.727713902e-03,8.742009522e-04
2.603815403e-03,1.217701123e-03
2.558147302e-03,1.508061890e-03
2.255107975e-03,1.758365193e-03
1.980947796e-03,2.072079806e-03
1.762993285e-03,2.331700874e-03
1.415344537e-03,2.505952492e-03
1.161286491e-03,2.616574522e-03
7.872507558e-04,2.737178933e-03
3.837237600e-04,2.882404253e-03
1.095587359e-04,2.883168636e-03
-3.028920910e-04,2.880135318e-03
-7.097465568e-04,2.847686876e-03
-1.048713573e-03,2.719293348e-03
-1.351824030e-03,2.572411206e-03
-1.636493602e-03,2.311764751e-03
-1.982860733e-03,2.088351641e-03
-2.245306037e-03,1.870529959e-03
-2.370842267e-03,1.593635534e-03
-2.591858385e-03,1.278506476e-03
-2.831007121e-03,9.543965571e-04
-2.803599462e-03,6.243200623e-04
-2.880154410e-03,2.214481065e-04
-2.915840130e-03,-1.606950100e-04
-2.803694457e-03,-5.294903531e-04
-2.774554538e-03,-8.629512740e-04
-2.614134690e-03,-1.165672438e-03
-2.403233899e-03,-1.472247997e-03
-2.306543291e-03,-1.809164532e-03
-2.086880151e-03,-2.110309899e-03
-1.763515407e-03,-2.324186964e-03
-1.481988234e-03,-2.485143021e-03
-1.128187752e-03,-2.664378611e-03
-7.690803614e-04,-2.792254789e-03
-3.658713831e-04,-2.865876304e-03
5.335298283e-06,-2.932814416e-03
3.034664551e-04,-2.869464923e-03
7.050046115e-04,-2.822064096e-03
1.040568226e-03,-2.710977104e-03
1.302994671e-03,-2.570645418e-03
1.684155199e-03,-2.414151328e-03
1.961310627e-03,-2.178201918e-03
2.194896108e-03,-1.930404920e-03
2.477391623e-03,-1.592311193e-03
2.578880871e-03,-1.298494870e-03
2.680835547e-03,-9.009391651e-04
2.872028155e-03,-5.755856400e-04
2.940456616e-03,-2.273197751e-04
2.879376058e-03,1.855392620e-04
2.815238433e-03,4.822179326e-04
2.838540124e-03,8.596570697e-04
2.658597194e-03,1.119838213e-03
2.394604264e-03,1.468009199e-03
2.289915690e-03,1.781201689e-03
2.051645191e-03,2.016965766e-03
1.721715904e-03,2.330400283e-03
1.434236416e-03,2.520567738e-03
1.120004454e-03,2.683716593e-03
7.535206969e-04,2.841829555e-03
3.345193982e-04,2.883818932e-03
1.243637143e-06,2.872251207e-03
-3.195909958e-04,2.938358579e-03
-6.974573480e-04,2.906873589e-03
-9.996232111e-04,2.787926001e-03
-1.350561390e-03,2.613076242e-03
-1.694175531e-03,2.308437368e-03
-1.981151989e-03,2.141011413e-03
-2.179075265e-03,1.946676639e-03
-2.365692053e-03,1.591347624e-03
-2.587937750e-03,1.267683925e-03
-2.718975302e-03,9.588964167e-04
-2.797499998e-03,6.119026802e-04
-2.868885640e-03,1.818226010e-04
-2.916993573e-03,-1.454295998e-04
-2.849955810e-03,-4.793936387e-04
-2.787588863e-03,-8.548960905e-04
-2.691363683e-03,-1.182039152e-03
-2.474956447e-03,-1.548988046e-03
-2.286702162e-03,-1.805932028e-03
-1.982433489e-03,-2.053410979e-03
-1.690643956e-03,-2.316302620e-03
-1.503856271e-03,-2.493269276e-03
