I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.926855279e-04,2.899231389e-03
-7.188934833e-04,2.795881359e-03
-1.135625760e-03,2.658355050e-03
-1.444076304e-03,2.523805015e-03
-1.733430778e-03,2.307079732e-03
-2.063711407e-03,2.136677736e-03
-2.255089115e-03,1.831535716e-03
-2.467570594e-03,1.480018371e-03
-2.626651898e-03,1.240812824e-03
-2.701198915e-03,8.849664591e-04
-2.886794973e-03,5.098722177e-04
-2.951858100e-03,9.819986735e-05
-2.869312884e-03,-2.457322553e-04
-2.838540124e-03,-6.104692002e-04
-2.760513686e-03,-9.448034689e-04
-2.587102121e-03,-1.237950521e-03
-2.452751389e-03,-1.640808303e-03
-2.252468839e-03,-1.834977069e-03
-1.974606188e-03,-2.163548954e-03
-1.637053676e-03,-2.512090141e-03
-1.318858238e-03,-2.530032536e-03
-1.023532357e-03,-2.714641392e-03
-6.550217513e-04,-2.871937817e-03
-2.741982462e-04,-2.893934026e-03
8.338064799e-05,-2.923311433e-03
3.993404389e-04,-2.845550887e-03
7.725217729e-04,-2.820872702e-03
1.129972516e-03,-2.727305749e-03
1.451196382e-03,-2.553315135e-03
1.770654460e-03,-2.351338044e-03
2.044653287e-03,-2.067223890e-03
2.281513996e-03,-1.771100680e-03
2.493046224e-03,-1.503168023e-03
2.657500561e-03,-1.179732266e-03
2.771302825e-03,-8.726203232e-04
2.884488087e-03,-4.937286722e-04
2.921678592e-03,-8.395499754e-05
2.859311644e-03,2.255729923e-04
2.859031549e-03,5.878179218e-04
2.806613687e-03,9.081161697e-04
2.599410480e-03,1.257753815e-03
2.387707355e-03,1.628182014e-03
2.218216658e-03,1.929365331e-03
1.951546757e-03,2.134427894e-03
1.646850840e-03,2.350963186e-03
1.399352797e-03,2.565272152e-03
1.033818466e-03,2.710198518e-03
6.530139362e-04,2.866246505e-03
3.012164962e-04,2.937983489e-03
-7.062149962e-05,2.911188407e-03
-4.060950014e-04,2.870912664e-03
-7.821717882e-04,2.813268453e-03
-1.148546347e-03,2.672842005e-03
-1.454561832e-03,2.529197140e-03
-1.746612368e-03,2.330604475e-03
-2.032302320e-03,2.044482389e-03
-2.254680963e-03,1.830197172e-03
-2.504518954e-03,1.470591407e-03
-2.670516027e-03,1.136090956e-03
-2.766912337e-03,9.203341906e-04
-2.901111031e-03,4.702277365e-04
-2.915427089e-03,7.795041893e-05
-2.917919308e-03,-2.397798817e-04
-2.921806648e-03,-6.343831192e-04
-2.748428611e-03,-9.729372105e-04
-2.584553324e-03,-1.263241051e-03
-2.472331515e-03,-1.561429119e-03
-2.204622142e-03,-1.891690772e-03
-1.904521137e-03,-2.175315982e-03
-1.639393740e-03,-2.402659506e-03
-1.351881074e-03,-2.543883398e-03
-1.019910560e-03,-2.701289020e-03
-6.926394417e-04,-2.821765142e-03
-2.822866372e-04,-2.904922701e-03
1.151930774e-04,-2.921303501e-03
4.663022119e-04,-2.831324935e-03
7.712021470e-04,-2.775560832e-03
1.101074507e-03,-2.705532592e-03
1.517507830e-03,-2.539815614e-03
1.805281732e-03,-2.311878605e-03
2.046808368e-03,-2.103260951e-03
2.272775397e-03,-1.805485808e-03
2.468633931e-03,-1.527509186e-03
2.663690364e-03,-1.214093645e-03
2.786008175e-03,-8.530733758e-04
2.851275494e-03,-5.068960600e-04
2.885361435e-03,-1.145048009e-04
2.885266673e-03,2.560325956e-04
2.819909249e-03,6.277994253e-04
2.726745559e-03,9.448034689e-04
2.618506551e-03,1.273076166e-03
2.426943509e-03,1.599231851e-03
2.187999198e-03,1.865450991e-03
1.983325928e-03,2.157297451e-03
1.686182106e-03,2.388784895e-03
1.296638860e-03,2.602291759e-03
9.782725247e-04,2.743762452e-03
5.882118712e-04,2.819871297e-03
2.500470146e-04,2.888261806e-03
-4.524086035e-05,2.890326548e-03
