I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.354608616e-03,-1.592330169e-03
2.533492865e-03,-1.342791133e-03
2.750697546e-03,-1.006054925e-03
2.823981922e-03,-5.854777992e-04
2.809347818e-03,-2.947467437e-04
2.832682570e-03,4.490858919e-05
2.855870174e-03,4.453075235e-04
2.815371379e-03,8.076853701e-04
2.697890392e-03,1.131159137e-03
2.478616312e-03,1.426166971e-03
2.297766740e-03,1.744699432e-03
2.107314533e-03,2.046253067e-03
1.768907649e-03,2.267639386e-03
1.498521073e-03,2.485423116e-03
1.238510711e-03,2.662574872e-03
8.450609166e-04,2.802075818e-03
4.852700513e-04,2.864832059e-03
1.379345485e-04,2.928836737e-03
-2.436864161e-04,2.949418267e-03
-6.741557736e-04,2.812523395e-03
-9.861947037e-04,2.739613876e-03
-1.300801756e-03,2.602182562e-03
-1.575446106e-03,2.392634517e-03
-1.829546876e-03,2.193984808e-03
-2.208172577e-03,1.933063031e-03
-2.376585733e-03,1.631884486e-03
-2.575031249e-03,1.358279609e-03
-2.759326948e-03,9.819179541e-04
-2.793522319e-03,6.624598755e-04
-2.814739943e-03,3.038224531e-04
-2.880268265e-03,-1.080540314e-04
-2.878649626e-03,-4.216926754e-04
-2.747256076e-03,-8.061426925e-04
-2.648481866e-03,-1.099327696e-03
-2.514544176e-03,-1.441304223e-03
-2.293338068e-03,-1.802158309e-03
-2.026335802e-03,-2.051161136e-03
-1.736312057e-03,-2.271750011e-03
-1.484684413e-03,-2.498832531e-03
-1.190293580e-03,-2.697833348e-03
-7.768174983e-04,-2.756834961e-03
-4.390988324e-04,-2.816448919e-03
-1.356323919e-04,-2.938562538e-03
2.292754216e-04,-2.932164120e-03
5.957401590e-04,-2.837552689e-03
1.006444218e-03,-2.718528965e-03
1.302771620e-03,-2.600806067e-03
1.620259834e-03,-2.436019247e-03
1.915898989e-03,-2.165442798e-03
2.130355220e-03,-1.901805983e-03
2.402379410e-03,-1.692818012e-03
2.544277348e-03,-1.323970384e-03
2.726190258e-03,-9.212455479e-04
2.803732408e-03,-6.708283327e-04
2.852689940e-03,-3.048240033e-04
2.931959927e-03,7.880482008e-05
2.846258227e-03,4.618403036e-04
2.762820572e-03,8.160347934e-04
2.663135063e-03,1.101615606e-03
2.527374541e-03,1.444114256e-03
2.290717792e-03,1.754591591e-03
2.025386551e-03,2.064157510e-03
1.775586279e-03,2.279876499e-03
1.484314096e-03,2.444553887e-03
1.235980657e-03,2.604318550e-03
8.618168067e-04,2.768027596e-03
3.987470991e-04,2.885233378e-03
8.685523790e-05,2.880766755e-03
-2.394808398e-04,2.928760601e-03
-6.450726651e-04,2.877586521e-03
-9.741666145e-04,2.723157173e-03
-1.275141025e-03,2.608505078e-03
-1.585248159e-03,2.397542587e-03
-1.842320198e-03,2.188502345e-03
-2.112037502e-03,1.948105288e-03
-2.392800525e-03,1.667603501e-03
-2.537394641e-03,1.349279773e-03
-2.667297842e-03,9.489140939e-04
-2.850587247e-03,6.291000172e-04
-2.897095401e-03,3.178062325e-04
-2.894138219e-03,-5.638138100e-05
-2.872028155e-03,-4.621915577e-04
-2.785301069e-03,-7.609208114e-04
-2.682268852e-03,-1.092131715e-03
-2.484326484e-03,-1.508802408e-03
-2.306799637e-03,-1.846506842e-03
-2.060678322e-03,-2.105681691e-03
-1.806397107e-03,-2.320190193e-03
-1.506908447e-03,-2.472853754e-03
-1.120488625e-03,-2.616033424e-03
-8.729335968e-04,-2.806888893e-03
-5.024341517e-04,-2.871434670e-03
-1.295138936e-04,-2.903028857e-03
2.505074372e-04,-2.878369531e-03
6.648949347e-04,-2.802541014e-03
9.731982718e-04,-2.743928693e-03
1.269672764e-03,-2.578695770e-03
1.619073097e-03,-2.446115483e-03
1.946211443e-03,-2.214030130e-03
2.149565145e-03,-1.880160999e-03
2.386482665e-03,-1.643599360e-03
2.588644857e-03,-1.279360848e-03
2.741773613e-03,-9.254274191e-04
2.789022401e-03,-6.184626254e-04
2.889600350e-03,-2.784560493e-04
2.966098255e-03,4.440543853e-05
2.819909249e-03,4.556458443e-04
2.742329147e-03,8.093941724e-04
2.634403063e-03,1.173466560e-03
2.497137990e-03,1.472338219e-03
2.291463083e-03,1.758550410e-03
2.065776149e-03,2.091028728e-03
1.821809681e-03,2.325786510e-03
1.479686121e-03,2.485313918e-03
1.152804121e-03,2.640317660e-03
8.021981339e-04,2.835098654e-03
4.647215537e-04,2.858713502e-03
8.793274174e-05,2.869146876e-03
-2.894636709e-04,2.897171304e-03
-6.034583203e-04,2.835843945e-03
-9.660971700e-04,2.718101954e-03
-1.311567263e-03,2.519153059e-03
-1.633018954e-03,2.367087640e-03
-1.966256648e-03,2.176953480e-03
-2.216726309e-03,1.862868783e-03
-2.442023950e-03,1.595956623e-03
-2.617296064e-03,1.318449969e-03
-2.732569817e-03,1.010293723e-03
-2.803988755e-03,6.112476694e-04
-2.847316675e-03,1.909694984e-04
-2.870651428e-03,-9.293577023e-05
-2.847724827e-03,-4.648877075e-04
-2.758244751e-03,-8.670381503e-04
-2.634797245e-03,-1.167124952e-03
-2.502791118e-03,-1.465773443e-03
-2.295664046e-03,-1.812809962e-03
-2.061907668e-03,-2.074794844e-03
-1.755203935e-03,-2.309775911e-03
-1.442438690e-03,-2.513760934e-03
-1.151650678e-03,-2.625835361e-03
-8.577963454e-04,-2.752149943e-03
-4.616361985e-04,-2.820184454e-03
-2.865586794e-05,-2.910685260e-03
3.049189399e-04,-2.917325823e-03
6.799752009e-04,-2.815798623e-03
9.862136794e-04,-2.713896334e-03
1.311196946e-03,-2.561028581e-03
1.671490958e-03,-2.397414297e-03
1.943980460e-03,-2.135932446e-03
2.161835320e-03,-1.938384143e-03
2.429843880e-03,-1.650681486e-03
2.638679929e-03,-1.300151460e-03
2.704469254e-03,-1.026285463e-03
2.792629879e-03,-6.541484036e-04
2.914724639e-03,-3.215039324e-04
2.963050967e-03,1.002077261e-04
2.869407879e-03,4.920198699e-04
2.761073876e-03,8.398158243e-04
2.694710158e-03,1.191447140e-03
2.557592001e-03,1.464624773e-03
2.284134272e-03,1.807474648e-03
2.001548419e-03,2.102539409e-03
1.781220664e-03,2.302803099e-03
1.476524747e-03,2.469189232e-03
1.113069477e-03,2.666149056e-03
