I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.076019533e-03,-2.025889698e-03
2.348675160e-03,-1.732984558e-03
2.585018519e-03,-1.400264213e-03
2.687381115e-03,-1.042576157e-03
2.791846637e-03,-6.800132105e-04
2.907082438e-03,-3.572988498e-04
2.900925931e-03,-2.527146535e-05
2.852357691e-03,3.340921830e-04
2.823791932e-03,6.666986737e-04
2.735095099e-03,1.085063908e-03
2.515920671e-03,1.438066945e-03
2.316862810e-03,1.710613375e-03
2.116390271e-03,2.003276255e-03
1.846131869e-03,2.251889789e-03
1.600627438e-03,2.494422719e-03
1.247325330e-03,2.648799913e-03
9.034881368e-04,2.737216884e-03
5.527492613e-04,2.801107476e-03
1.815615251e-04,2.914534882e-03
-1.852022542e-04,2.905202797e-03
-5.669750972e-04,2.787052421e-03
-9.094547131e-04,2.785229823e-03
-1.288958709e-03,2.642477397e-03
-1.605032361e-03,2.472051652e-03
-1.870382810e-03,2.296499442e-03
-2.157762647e-03,1.990911085e-03
-2.367310692e-03,1.722271321e-03
-2.550282050e-03,1.375737949e-03
-2.731487621e-03,1.046259538e-03
-2.846277086e-03,7.124047261e-04
-2.885902766e-03,3.660043003e-04
-2.880173502e-03,2.573664278e-05
-2.862919122e-03,-3.628762206e-04
-2.828462748e-03,-6.658252678e-04
-2.745993435e-03,-1.096612657e-03
-2.555137966e-03,-1.485728659e-03
-2.321547829e-03,-1.714201877e-03
-2.126410604e-03,-1.955059357e-03
-1.867088606e-03,-2.205851488e-03
-1.526545617e-03,-2.487506950e-03
-1.225272077e-03,-2.624363871e-03
-8.749604458e-04,-2.724163467e-03
-5.453111371e-04,-2.869816031e-03
-2.074453223e-04,-2.933241660e-03
1.983886032e-04,-2.946446883e-03
5.701744230e-04,-2.871249570e-03
9.187915130e-04,-2.707521431e-03
1.225846470e-03,-2.564674011e-03
1.560090575e-03,-2.425324870e-03
1.848623855e-03,-2.234801650e-03
2.154155169e-03,-2.010268159e-03
2.376865828e-03,-1.671339152e-03
2.519713249e-03,-1.382805873e-03
2.679943107e-03,-1.078371075e-03
2.780226758e-03,-7.198048406e-04
2.950329799e-03,-3.901175805e-04
2.944548149e-03,4.872019781e-05
2.834728453e-03,3.917361901e-04
2.803936601e-03,7.312586531e-04
2.734055510e-03,1.121456851e-03
2.536820481e-03,1.453299192e-03
2.301317174e-03,1.748881303e-03
2.140266355e-03,1.981987385e-03
1.844328130e-03,2.240806352e-03
1.584445941e-03,2.506716875e-03
1.213315176e-03,2.696309704e-03
8.677833830e-04,2.765777754e-03
5.968366168e-04,2.858438296e-03
1.275582472e-04,2.929040696e-03
-2.289194235e-04,2.906152047e-03
-5.409251899e-04,2.885342576e-03
-8.633784601e-04,2.791623585e-03
-1.256287098e-03,2.663396066e-03
-1.655831584e-03,2.466345904e-03
-1.866865437e-03,2.248600358e-03
-2.107186476e-03,1.944293734e-03
-2.422889927e-03,1.647187863e-03
-2.562239068e-03,1.411238569e-03
-2.676914679e-03,1.024818746e-03
-2.791438485e-03,6.652509328e-04
-2.856278559e-03,3.123760107e-04
-2.921360545e-03,-2.938211401e-05
-2.868738491e-03,-3.868091153e-04
-2.784147626e-03,-7.485888782e-04
-2.650024602e-03,-1.046463731e-03
-2.545074793e-03,-1.429646276e-03
-2.365041757e-03,-1.781851985e-03
-2.059320686e-03,-2.024831017e-03
-1.843734761e-03,-2.219147049e-03
-1.546329819e-03,-2.405426698e-03
-1.211734489e-03,-2.625868656e-03
-9.223989910e-04,-2.820763504e-03
-5.684608477e-04,-2.832867671e-03
-2.056225785e-04,-2.873812802e-03
2.138011623e-04,-2.936811186e-03
5.935851368e-04,-2.875336446e-03
8.952858043e-04,-2.817953471e-03
1.224118634e-03,-2.628977643e-03
1.542997663e-03,-2.457773546e-03
1.866177190e-03,-2.244361443e-03
2.168808132e-03,-1.956179505e-03
2.400257625e-03,-1.735661761e-03
2.552199643e-03,-1.361849136e-03
2.711033914e-03,-1.047166181e-03
2.761016833e-03,-7.368740044e-04
2.826340962e-03,-3.197761253e-04
2.928499598e-03,6.519127055e-05
2.884450136e-03,4.119334335e-04
2.797257854e-03,7.185991853e-04
2.671000315e-03,1.117678476e-03
2.549446654e-03,1.435987884e-03
2.353122924e-03,1.667437376e-03
2.096772194e-03,2.006195486e-03
1.805447857e-03,2.255202970e-03
1.547497581e-03,2.442992292e-03
1.265210914e-03,2.659062389e-03
8.951718919e-04,2.800400136e-03
5.534564843e-04,2.877477324e-03
1.566603023e-04,2.929933136e-03
-1.874569425e-04,2.877904568e-03
-5.527682370e-04,2.786530415e-03
-9.218578925e-04,2.817118075e-03
-1.256790245e-03,2.655843971e-03
-1.582309837e-03,2.439403674e-03
-1.865227823e-03,2.288876101e-03
-2.164697507e-03,1.983919181e-03
-2.387280110e-03,1.697464962e-03
-2.508909674e-03,1.366610057e-03
-2.700586570e-03,1.041925862e-03
-2.899198094e-03,6.981076440e-04
-2.882034052e-03,3.286287247e-04
-2.821878996e-03,-1.339045957e-05
-2.876456827e-03,-4.159681266e-04
-2.844302449e-03,-7.210342446e-04
-2.715738025e-03,-1.126678311e-03
-2.558465349e-03,-1.491695293e-03
-2.310336102e-03,-1.703787595e-03
-2.101253020e-03,-1.969304169e-03
-1.828953507e-03,-2.231773222e-03
-1.541530946e-03,-2.505672397e-03
-1.233208575e-03,-2.660718979e-03
-9.001749568e-04,-2.736637834e-03
-5.090510822e-04,-2.871026518e-03
-1.131852187e-04,-2.944809385e-03
2.108107292e-04,-2.916580532e-03
6.039424916e-04,-2.876024693e-03
9.167077369e-04,-2.778180875e-03
1.316608279e-03,-2.639240120e-03
1.609328203e-03,-2.423820319e-03
1.812790986e-03,-2.222009236e-03
2.195195062e-03,-2.014454920e-03
2.394143958e-03,-1.662007067e-03
2.566216746e-03,-1.392921084e-03
2.740230877e-03,-1.044992241e-03
2.800329123e-03,-6.383418222e-04
2.928091446e-03,-3.644758544e-04
2.914387733e-03,1.312939003e-05
2.852932084e-03,4.117435601e-04
2.811854007e-03,7.932363660e-04
2.646787325e-03,1.106096548e-03
2.499311930e-03,1.414081897e-03
2.372237854e-03,1.777665340e-03
2.106294036e-03,2.024660120e-03
1.826181426e-03,2.277588472e-03
1.511925715e-03,2.503778553e-03
1.171734068e-03,2.650266746e-03
9.213357698e-04,2.740302123e-03
5.350107676e-04,2.893615980e-03
1.405974472e-04,2.972624963e-03
-2.794433676e-04,2.904979745e-03
-6.060262676e-04,2.860555192e-03
-9.008821798e-04,2.726522507e-03
-1.271851594e-03,2.624197863e-03
-1.609902480e-03,2.464281162e-03
-1.868056832e-03,2.185749123e-03
-2.094598254e-03,1.995933242e-03
-2.412380651e-03,1.750946161e-03
-2.528879093e-03,1.390077756e-03
-2.738351235e-03,1.067344449e-03
-2.898694947e-03,7.024556398e-04
-2.828239696e-03,3.389860503e-04
-2.876342740e-03,-6.749816748e-06
-2.868292388e-03,-4.415338917e-04
-2.805237193e-03,-7.571993629e-04
-2.685800428e-03,-1.032589003e-03
-2.503588796e-03,-1.486359979e-03
-2.362810774e-03,-1.811381197e-03
-2.087829402e-03,-2.024570014e-03
-1.796243945e-03,-2.277664375e-03
-1.559122233e-03,-2.478060778e-03
-1.241762191e-03,-2.695431467e-03
-8.328808472e-04,-2.733163070e-03
-4.792987020e-04,-2.808455378e-03
-1.583169069e-04,-2.916841768e-03
2.567778283e-04,-2.882760251e-03
5.861660466e-04,-2.876214683e-03
9.350394830e-04,-2.764586359e-03
1.259742654e-03,-2.622859087e-03
1.576542621e-03,-2.430532128e-03
1.934719621e-03,-2.192256972e-03
2.170796972e-03,-1.948257210e-03
2.406266984e-03,-1.679968671e-03
2.586912364e-03,-1.345952391e-03
2.694430063e-03,-1.006947365e-03
2.800438320e-03,-7.465287927e-04
2.893245779e-03,-3.799311526e-04
2.935586497e-03,7.772732351e-05
2.922418993e-03,4.158921947e-04
2.815390239e-03,7.150818710e-04
2.635447541e-03,1.143733156e-03
2.547305776e-03,1.425796770e-03
2.332033124e-03,1.667940523e-03
2.094280208e-03,1.998387277e-03
1.871773507e-03,2.246369375e-03
1.525093103e-03,2.429843880e-03
1.227222965e-03,2.625441412e-03
8.572599618e-04,2.777416725e-03
5.105937598e-04,2.865335206e-03
2.269685210e-04,2.902188571e-03
-2.260571491e-04,2.881065710e-03
-5.978998961e-04,2.862544032e-03
-9.409918566e-04,2.756982110e-03
-1.302382327e-03,2.619512845e-03
-1.581047312e-03,2.440035110e-03
-1.903756871e-03,2.224221360e-03
-2.169050276e-03,1.978304004e-03
-2.415822120e-03,1.711225719e-03
-2.560397377e-03,1.374380430e-03
-2.717318712e-03,1.013398170e-03
-2.848042874e-03,6.846602191e-04
-2.856150270e-03,3.054220870e-04
-2.923240187e-03,-2.158802090e-05
-2.857080661e-03,-4.398962774e-04
-2.750175307e-03,-8.076473605e-04
-2.687048865e-03,-1.095625339e-03
-2.551620593e-03,-1.477507409e-03
-2.334696008e-03,-1.750666066e-03
-2.039574319e-03,-2.022263128e-03
-1.819469617e-03,-2.322254935e-03
-1.550938934e-03,-2.511586994e-03
-1.183154644e-03,-2.645263681e-03
-8.936672239e-04,-2.714010188e-03
-5.093121435e-04,-2.807767130e-03
-8.146297478e-05,-2.941106912e-03
2.631004609e-04,-2.907732734e-03
5.856439238e-04,-2.822714625e-03
9.483729955e-04,-2.756165573e-03
1.259913552e-03,-2.624586923e-03
1.581137418e-03,-2.448792802e-03
1.933623105e-03,-2.235936234e-03
2.144785132e-03,-1.907236176e-03
2.342580352e-03,-1.608473714e-03
2.562201116e-03,-1.398052205e-03
2.768791979e-03,-1.017470844e-03
2.851465251e-03,-6.945191417e-04
2.884431276e-03,-3.439511056e-04
2.926828805e-03,9.122695337e-05
2.906375099e-03,4.242986033e-04
2.869256074e-03,7.913044537e-04
2.698744880e-03,1.135288854e-03
2.505563200e-03,1.436728402e-03
2.331235679e-03,1.797544537e-03
2.088645939e-03,2.038605977e-03
1.826257329e-03,2.198375529e-03
1.518101199e-03,2.467091195e-03
1.209166599e-03,2.665831009e-03
8.897084626e-04,2.826117910e-03
5.098532420e-04,2.891499083e-03
1.659780828e-04,2.896108199e-03
-2.130986395e-04,2.914738841e-03
-6.185765378e-04,2.801387571e-03
-9.257644415e-04,2.753934823e-03
-1.285683480e-03,2.631056821e-03
-1.614146051e-03,2.369764727e-03
-1.888472470e-03,2.202058909e-03
-2.191995969e-03,1.962407259e-03
-2.351874486e-03,1.669483143e-03
-2.547267824e-03,1.344870194e-03
-2.719421405e-03,1.047465252e-03
-2.815741580e-03,7.093193708e-04
-2.925770357e-03,2.700923651e-04
-2.929410897e-03,-5.798102211e-05
-2.836009953e-03,-3.566675296e-04
-2.725539962e-03,-7.694743690e-04
-2.703932812e-03,-1.134766615e-03
-2.536877291e-03,-1.444076304e-03
-2.310986398e-03,-1.789399190e-03
-2.088128356e-03,-2.019457752e-03
-1.863443060e-03,-2.269780263e-03
-1.532882452e-03,-2.532581566e-03
-1.133855316e-03,-2.627468202e-03
-8.890581666e-04,-2.787479665e-03
-5.071571213e-04,-2.965039806e-03
-1.092454550e-04,-2.947709523e-03
1.847750536e-04,-2.912659897e-03
5.870584282e-04,-2.824147930e-03
9.464790346e-04,-2.753730631e-03
1.291431719e-03,-2.636040794e-03
1.669777441e-03,-2.416382078e-03
1.878822455e-03,-2.216598019e-03
2.145269187e-03,-1.945836470e-03
2.408588072e-03,-1.674799481e-03
2.591117984e-03,-1.338030095e-03
2.735764254e-03,-1.019478659e-03
2.833314007e-03,-7.071453729e-04
2.906446345e-03,-3.493433760e-04
2.885119524e-03,1.982224603e-05
2.939284081e-03,4.197987437e-04
2.836252097e-03,7.550063892e-04
2.716744319e-03,1.152006676e-03
2.579569118e-03,1.447441755e-03
2.270857571e-03,1.700555091e-03
2.079797909e-03,2.007852076e-03
1.843601814e-03,2.262043068e-03
1.538274693e-03,2.481910400e-03
1.191874268e-03,2.632006072e-03
8.433331386e-04,2.747574123e-03
4.919249332e-04,2.799322829e-03
1.209413385e-04,2.879485022e-03
-2.481293341e-04,2.904310357e-03
-5.605955375e-04,2.862358931e-03
-9.154261206e-04,2.779666567e-03
-1.277372008e-03,2.585445531e-03
-1.580990269e-03,2.410581801e-03
-1.901972108e-03,2.217898611e-03
-2.157335402e-03,2.016666811e-03
-2.429397544e-03,1.739530358e-03
-2.597307554e-03,1.359580201e-03
-2.721524332e-03,1.020893222e-03
-2.895196667e-03,6.274624029e-04
-2.930545481e-03,2.877548395e-04
-2.950666705e-03,-4.120615995e-05
-2.866061404e-03,-3.709835873e-04
-2.749881009e-03,-7.629998727e-04
-2.683773637e-03,-1.114313141e-03
-2.479361603e-03,-1.446454437e-03
-2.380046062e-03,-1.795574673e-03
-2.125874162e-03,-2.032046206e-03
-1.776440651e-03,-2.272419399e-03
-1.488704816e-03,-2.408887027e-03
-1.175251324e-03,-2.600264968e-03
-8.954139776e-04,-2.795511158e-03
-5.227215588e-04,-2.884151181e-03
-1.587820880e-04,-2.878739964e-03
2.074832882e-04,-2.880064305e-03
5.721442867e-04,-2.841829555e-03
9.540643077e-04,-2.728587249e-03
1.282450976e-03,-2.663486172e-03
1.620036666e-03,-2.441667952e-03
1.947549987e-03,-2.212710446e-03
2.165665850e-03,-1.966498792e-03
2.403846243e-03,-1.661261893e-03
2.570588375e-03,-1.387006603e-03
2.723660320e-03,-1.020185882e-03
2.833612962e-03,-6.630009739e-04
2.887350507e-03,-2.996928233e-04
2.917696023e-03,8.561160212e-05
2.879836364e-03,4.769395746e-04
2.792610787e-03,8.119431441e-04
2.696884098e-03,1.102560316e-03
2.533212770e-03,1.467914321e-03
2.292336430e-03,1.803606050e-03
2.070850460e-03,2.022970468e-03
1.823466271e-03,2.238912275e-03
1.517094905e-03,2.454835223e-03
1.185532659e-03,2.651975490e-03
8.068499155e-04,2.776377136e-03
4.165614664e-04,2.819311107e-03
1.514721516e-04,2.882589353e-03
-2.504742006e-04,2.865985502e-03
-6.727032596e-04,2.855386119e-03
-9.344271384e-04,2.801572671e-03
-1.297104056e-03,2.562889364e-03
-1.662994386e-03,2.368573332e-03
-1.902010059e-03,2.215890680e-03
-2.166449092e-03,1.889868057e-03
-2.404311206e-03,1.622438547e-03
-2.554800827e-03,1.329770894e-03
-2.740506316e-03,9.241268272e-04
-2.838521032e-03,6.365380832e-04
-2.873423509e-03,2.779386705e-04
-2.956766170e-03,-7.157084474e-05
-2.889600350e-03,-4.425212101e-04
-2.769033890e-03,-8.372525917e-04
-2.719051205e-03,-1.079875743e-03
-2.485702978e-03,-1.433215803e-03
-2.221135888e-03,-1.768907649e-03
-2.096064854e-03,-2.016832819e-03
-1.791782095e-03,-2.325098263e-03
-1.422265195e-03,-2.529325429e-03
-1.161879860e-03,-2.654173179e-03
-8.092849748e-04,-2.807933372e-03
-4.641282139e-04,-2.923126332e-03
-1.196407393e-04,-2.954867668e-03
3.022797755e-04,-2.923909575e-03
6.477308343e-04,-2.826825250e-03
9.512732504e-04,-2.727381652e-03
1.323600183e-03,-2.590073738e-03
1.675563748e-03,-2.449775347e-03
1.964452909e-03,-2.221415984e-03
2.189598745e-03,-1.949557802e-03
2.368981484e-03,-1.696316293e-03
2.597364597e-03,-1.355711604e-03
2.697572345e-03,-9.899351280e-04
2.761928132e-03,-6.389731425e-04
2.902373672e-03,-3.415872343e-04
2.877159277e-03,4.708258348e-05
2.894902369e-03,4.529877042e-04
2.876527840e-03,7.789772935e-04
2.664084313e-03,1.121713198e-03
2.518911147e-03,1.466741785e-03
2.319183899e-03,1.776103629e-03
2.092215465e-03,2.071073512e-03
1.829176559e-03,2.269556979e-03
1.492962590e-03,2.454127884e-03
1.181141939e-03,2.646977082e-03
8.072771598e-04,2.758173505e-03
4.673464864e-04,2.906114096e-03
1.206043235e-04,2.912455704e-03
-2.418826771e-04,2.859439701e-03
-6.461502053e-04,2.823739778e-03
-9.847279871e-04,2.713602036e-03
-1.264394494e-03,2.620201092e-03
-1.641980722e-03,2.441150602e-03
-1.930927043e-03,2.206387930e-03
-2.155830618e-03,1.908778911e-03
-2.397765638e-03,1.640528208e-03
-2.608595416e-03,1.380536938e-03
-2.766076708e-03,1.008433057e-03
-2.831657417e-03,6.856854889e-04
-2.896070015e-03,2.980741847e-04
-2.903232817e-03,-1.079970680e-04
-2.824072028e-03,-3.972803534e-04
-2.803732408e-03,-7.629096508e-04
-2.655065618e-03,-1.169503084e-03
-2.530421829e-03,-1.477436163e-03
