I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.226324053e-03,-1.805576030e-03
-2.015271224e-03,-2.096919343e-03
-1.743489061e-03,-2.310801297e-03
-1.439723535e-03,-2.515341621e-03
-1.083858195e-03,-2.735228045e-03
-7.580917445e-04,-2.800827380e-03
-4.484688397e-04,-2.824499272e-03
-4.858728789e-05,-2.890122589e-03
3.179913620e-04,-2.885489725e-03
6.123299245e-04,-2.850088757e-03
1.045476412e-03,-2.708655782e-03
1.405623276e-03,-2.591991331e-03
1.627512742e-03,-2.396597993e-03
1.954745967e-03,-2.147519263e-03
2.228535945e-03,-1.951584709e-03
2.422310878e-03,-1.578403404e-03
2.618691651e-03,-1.237172168e-03
2.777492628e-03,-9.673408349e-04
2.858400345e-03,-5.371135776e-04
2.920544241e-03,-1.945580152e-04
2.955408767e-03,1.222039573e-04
2.868107287e-03,4.882082576e-04
2.748784609e-03,8.544499287e-04
2.630297327e-03,1.235031290e-03
2.458072500e-03,1.523493440e-03
2.240958158e-03,1.807806897e-03
2.047643764e-03,2.069829963e-03
1.796187018e-03,2.360447077e-03
1.445433823e-03,2.523391973e-03
1.121884095e-03,2.611718606e-03
7.979024085e-04,2.770576626e-03
4.052738077e-04,2.882551402e-03
1.471004362e-05,2.905278699e-03
-3.303565318e-04,2.868719632e-03
-6.871902151e-04,2.840006724e-03
-1.024220604e-03,2.730913227e-03
-1.356290770e-03,2.570977667e-03
-1.663492760e-03,2.358586295e-03
-1.939347712e-03,2.138780430e-03
-2.244897885e-03,1.839923207e-03
-2.482204698e-03,1.577715040e-03
-2.659859834e-03,1.289609005e-03
-2.700325334e-03,9.190146229e-04
-2.763195662e-03,6.008191267e-04
-2.920226194e-03,2.371217270e-04
-2.918778453e-03,-1.592092885e-04
-2.836176194e-03,-5.744132213e-04
-2.754323883e-03,-8.542647702e-04
-2.708247630e-03,-1.163071254e-03
-2.453311579e-03,-1.507335692e-03
-2.174608642e-03,-1.800558763e-03
-2.032321412e-03,-2.051289193e-03
-1.736796228e-03,-2.336889040e-03
-1.430111472e-03,-2.573284553e-03
-1.100519206e-03,-2.666334156e-03
-7.340497104e-04,-2.774777589e-03
-3.731813340e-04,-2.864571055e-03
-4.475669630e-05,-2.933910815e-03
3.501977772e-04,-2.854588674e-03
7.194725331e-04,-2.802132862e-03
1.009586500e-03,-2.728962339e-03
1.342007890e-03,-2.553519327e-03
1.642146846e-03,-2.380103106e-03
1.959616086e-03,-2.110347850e-03
2.226618351e-03,-1.921889256e-03
2.415081486e-03,-1.582010882e-03
2.596377395e-03,-1.213481301e-03
2.760461532e-03,-1.004512305e-03
2.864589915e-03,-6.031972589e-04
2.907006536e-03,-1.962478418e-04
2.874444006e-03,1.363538904e-04
2.843391150e-03,4.792464897e-04
2.785618883e-03,8.218732546e-04
2.624306828e-03,1.205260050e-03
2.470660722e-03,1.487380476e-03
2.271431964e-03,1.778334612e-03
2.007666975e-03,2.095974749e-03
1.733150682e-03,2.350274706e-03
1.430870965e-03,2.514824038e-03
1.078072004e-03,2.704602201e-03
7.169615710e-04,2.863811562e-03
3.755214566e-04,2.859643893e-03
8.724921645e-05,2.899212530e-03
-3.111086553e-04,2.893131925e-03
-6.851823418e-04,2.792962128e-03
-1.020261901e-03,2.707222477e-03
-1.418543747e-03,2.600207925e-03
-1.724820235e-03,2.361154184e-03
-2.003224101e-03,2.117244760e-03
-2.170611871e-03,1.941061229e-03
-2.414839575e-03,1.586956903e-03
-2.623025328e-03,1.234993339e-03
-2.738294424e-03,9.781823028e-04
-2.923278138e-03,5.980850547e-04
-2.911245450e-03,1.993759215e-04
-2.867361996e-03,-1.379345485e-04
-2.828685800e-03,-5.042901030e-04
-2.764847362e-03,-8.916213410e-04
-2.657016506e-03,-1.223188359e-03
-2.432781970e-03,-1.537828473e-03
-2.279710257e-03,-1.826143474e-03
-2.058077138e-03,-2.091565169e-03
-1.726956340e-03,-2.321400680e-03
-1.428364660e-03,-2.557088854e-03
-1.096294611e-03,-2.718899399e-03
-7.382315234e-04,-2.791158389e-03
-4.315848055e-04,-2.853098093e-03
-9.078076255e-05,-2.892761724e-03
3.070027451e-04,-2.902188571e-03
7.135201595e-04,-2.810667269e-03
1.081812428e-03,-2.692735521e-03
1.387395896e-03,-2.578619868e-03
1.669388264e-03,-2.367699984e-03
1.944051706e-03,-2.145340433e-03
2.223143820e-03,-1.832447131e-03
2.449348103e-03,-1.550269662e-03
2.623433480e-03,-1.308890060e-03
2.773196902e-03,-9.329414461e-04
2.873684745e-03,-6.036623963e-04
2.886904171e-03,-2.089690097e-04
2.921175444e-03,2.029264579e-04
2.907675924e-03,5.107266479e-04
2.790769096e-03,8.525180165e-04
