I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.440801076e-03,2.478749258e-03
1.099161571e-03,2.691752976e-03
7.377711008e-04,2.797148656e-03
3.843740560e-04,2.851911588e-03
2.452623266e-05,2.942948602e-03
-3.456599079e-04,2.871581819e-03
-6.728171720e-04,2.787721809e-03
-1.104311785e-03,2.711869311e-03
-1.404227689e-03,2.574547194e-03
-1.669089193e-03,2.295682905e-03
-1.982452581e-03,2.118360251e-03
-2.210721606e-03,1.892972388e-03
-2.426160499e-03,1.507188543e-03
-2.611011500e-03,1.261864440e-03
-2.758040559e-03,9.633820737e-04
-2.875597682e-03,5.416324711e-04
-2.905962290e-03,1.873999718e-04
-2.878051717e-03,-1.600446994e-04
-2.883557696e-03,-5.222895998e-04
-2.786715515e-03,-8.782546502e-04
-2.605267800e-03,-1.196820405e-03
-2.471420215e-03,-1.506775501e-03
-2.301668515e-03,-1.832129085e-03
-2.007125877e-03,-2.089353045e-03
-1.735049416e-03,-2.339195926e-03
-1.474811230e-03,-2.481222153e-03
-1.071621198e-03,-2.679852769e-03
-7.207541494e-04,-2.830470679e-03
-3.717668005e-04,-2.839508466e-03
3.566675150e-05,-2.927441150e-03
3.727541189e-04,-2.879409119e-03
6.322233239e-04,-2.809233963e-03
9.619105840e-04,-2.676985925e-03
1.392940059e-03,-2.546508331e-03
1.693805330e-03,-2.372570103e-03
1.964956056e-03,-2.094892552e-03
2.264777198e-03,-1.896413742e-03
2.424878767e-03,-1.553487848e-03
2.577191219e-03,-1.196763362e-03
2.721092198e-03,-9.360457771e-04
2.831324935e-03,-5.938272225e-04
2.861020388e-03,-1.904093951e-04
2.807097742e-03,1.731740922e-04
2.835525898e-03,5.031936453e-04
2.766613150e-03,8.616459090e-04
2.640355611e-03,1.194570446e-03
2.422068734e-03,1.545916894e-03
2.252188744e-03,1.867126557e-03
2.047847956e-03,2.069549868e-03
1.707043848e-03,2.315206220e-03
1.425554627e-03,2.537152730e-03
1.051428728e-03,2.667131601e-03
7.113082102e-04,2.762673423e-03
3.795229131e-04,2.796996851e-03
1.794255149e-05,2.893340774e-03
-3.609063278e-04,2.906057285e-03
-7.659048424e-04,2.817322267e-03
-1.090570120e-03,2.764643403e-03
-1.395057072e-03,2.583993133e-03
-1.723424764e-03,2.339433413e-03
-1.984256320e-03,2.114994684e-03
-2.204978140e-03,1.826048479e-03
-2.434419701e-03,1.572882989e-03
-2.615103032e-03,1.287525170e-03
-2.752724336e-03,9.184734663e-04
-2.822434530e-03,5.523790023e-04
-2.916044323e-03,1.982034737e-04
-2.941666869e-03,-1.215536613e-04
-2.828961238e-03,-5.598550779e-04
-2.700714627e-03,-8.645129274e-04
-2.605695045e-03,-1.157954335e-03
-2.495557303e-03,-1.603394747e-03
-2.257229760e-03,-1.866718289e-03
