I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.692053746e-03,-2.340439707e-03
1.968354685e-03,-2.112502698e-03
2.214086941e-03,-1.828469336e-03
2.419913653e-03,-1.556573203e-03
2.627767157e-03,-1.281093340e-03
2.747013932e-03,-9.458809509e-04
2.831752179e-03,-5.678485031e-04
2.879409119e-03,-1.755189733e-04
2.870096127e-03,1.481637009e-04
2.813121304e-03,5.416846834e-04
2.762526274e-03,8.594719111e-04
2.644281136e-03,1.160745393e-03
2.414986724e-03,1.562952879e-03
2.218050649e-03,1.826736843e-03
1.954114763e-03,2.061608480e-03
1.696520369e-03,2.329802373e-03
1.415885636e-03,2.496117260e-03
1.048675622e-03,2.655640012e-03
7.553576725e-04,2.755401423e-03
4.214126093e-04,2.843410242e-03
2.859890628e-05,2.909052419e-03
-3.482278844e-04,2.824167022e-03
-6.886047195e-04,2.815741580e-03
-1.012135530e-03,2.705641789e-03
-1.387918019e-03,2.509617014e-03
-1.644135802e-03,2.338094870e-03
-1.898535527e-03,2.095936798e-03
-2.241328359e-03,1.848381828e-03
-2.455874812e-03,1.598116476e-03
-2.607384929e-03,1.230232418e-03
-2.731340472e-03,8.745332016e-04
-2.810069360e-03,5.735018640e-04
-2.869650023e-03,1.615873916e-04
-2.860688139e-03,-1.836595766e-04
-2.829521196e-03,-5.458712694e-04
-2.770391526e-03,-8.839222137e-04
-2.596956445e-03,-1.189401257e-03
-2.413239796e-03,-1.522748265e-03
-2.260818379e-03,-1.805300708e-03
-2.010956407e-03,-2.131209476e-03
-1.726529095e-03,-2.337909536e-03
-1.404635957e-03,-2.539867768e-03
-1.078722300e-03,-2.703614999e-03
-7.638400421e-04,-2.759773284e-03
-4.018704058e-04,-2.892054385e-03
-5.895409686e-06,-2.872977406e-03
3.260987287e-04,-2.814792329e-03
6.630199496e-04,-2.855143975e-03
1.082481700e-03,-2.743354300e-03
1.403501490e-03,-2.565476345e-03
1.674039988e-03,-2.398121636e-03
1.944516785e-03,-2.093985910e-03
2.226694254e-03,-1.828858629e-03
2.438136376e-03,-1.575151808e-03
2.594948513e-03,-1.257383614e-03
2.802987117e-03,-9.506988572e-04
2.879689215e-03,-5.370376166e-04
2.831624122e-03,-1.886246318e-04
2.869445831e-03,1.623895805e-04
2.839764580e-03,5.035306094e-04
2.704673447e-03,8.213701076e-04
2.642847598e-03,1.214838820e-03
2.428709297e-03,1.540434430e-03
2.241570503e-03,1.843231614e-03
2.046381123e-03,2.092125127e-03
1.729913522e-03,2.304032445e-03
1.416203682e-03,2.522390336e-03
1.042666263e-03,2.729389584e-03
7.382695330e-04,2.815053333e-03
3.558700846e-04,2.896146150e-03
-5.033407797e-05,2.931328723e-03
-4.071724834e-04,2.853060141e-03
-7.369119558e-04,2.820260357e-03
-1.021472272e-03,2.683996689e-03
-1.435855054e-03,2.506474731e-03
-1.727312338e-03,2.293152967e-03
-1.908683917e-03,2.087402157e-03
-2.206259640e-03,1.890034182e-03
-2.433209214e-03,1.557356445e-03
-2.617167775e-03,1.223226311e-03
-2.747313119e-03,9.230683208e-04
-2.813045401e-03,5.504613509e-04
-2.847373718e-03,2.221506147e-04
-2.893207828e-03,-1.285835315e-04
