I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.830337733e-03,-8.978869882e-04
-2.590149641e-03,-1.196801313e-03
-2.435777336e-03,-1.593782683e-03
-2.268460579e-03,-1.919658273e-03
-1.984422328e-03,-2.139578108e-03
-1.719465945e-03,-2.332797507e-03
-1.379179303e-03,-2.579920460e-03
-1.059517148e-03,-2.739708871e-03
-6.879733992e-04,-2.791495528e-03
-3.322172561e-04,-2.885935828e-03
-3.135199586e-05,-2.908734372e-03
3.839848214e-04,-2.867214847e-03
7.788633229e-04,-2.811725950e-03
1.093451283e-03,-2.710122615e-03
1.398612396e-03,-2.537992783e-03
1.681867288e-03,-2.384042833e-03
2.005697228e-03,-2.115664072e-03
2.248078119e-03,-1.785568660e-03
2.410989953e-03,-1.550231595e-03
2.600188833e-03,-1.200688886e-03
2.785618883e-03,-8.762467769e-04
2.906764392e-03,-5.331310676e-04
2.866189694e-03,-1.683371956e-04
2.866303548e-03,1.572014298e-04
2.858139109e-03,5.633486435e-04
2.742514247e-03,9.766586591e-04
2.618971514e-03,1.273560338e-03
2.417331561e-03,1.518713543e-03
2.190101892e-03,1.876719645e-03
1.996156294e-03,2.142164856e-03
1.728019561e-03,2.349828603e-03
1.409059856e-03,2.570085227e-03
1.034748857e-03,2.703838050e-03
6.392911891e-04,2.798857633e-03
3.579301701e-04,2.879632171e-03
-7.324168109e-06,2.923572436e-03
-4.058339109e-04,2.843467053e-03
-7.110851002e-04,2.774089342e-03
-1.108754659e-03,2.650636947e-03
-1.413934748e-03,2.506564837e-03
-1.648806501e-03,2.401914215e-03
-2.015793463e-03,2.122209873e-03
-2.220485592e-03,1.832575304e-03
-2.422348829e-03,1.566375257e-03
-2.605452901e-03,1.213054056e-03
-2.737069735e-03,9.072427638e-04
-2.875322243e-03,5.324998056e-04
-2.890141448e-03,1.290107321e-04
-2.913253149e-03,-1.977383072e-04
-2.869835123e-03,-5.659355666e-04
-2.767339349e-03,-8.788100095e-04
-2.570270328e-03,-1.270845300e-03
-2.424655715e-03,-1.582813100e-03
-2.197744092e-03,-1.846430940e-03
-1.895891619e-03,-2.146698069e-03
-1.702487003e-03,-2.308380324e-03
-1.390077756e-03,-2.548331162e-03
-9.989539394e-04,-2.718325006e-03
-6.659391802e-04,-2.829203149e-03
-3.283486876e-04,-2.888152609e-03
6.457894051e-05,-2.849899000e-03
3.940810857e-04,-2.878369531e-03
8.156977710e-04,-2.825353760e-03
1.136793522e-03,-2.664696658e-03
1.398014254e-03,-2.521626186e-03
1.769913943e-03,-2.278556814e-03
1.977169421e-03,-2.044411376e-03
2.259664936e-03,-1.832352136e-03
2.488489496e-03,-1.521689701e-03
2.644148190e-03,-1.253477065e-03
2.839318477e-03,-8.845582488e-04
2.871320816e-03,-4.806230427e-04
2.910238924e-03,-1.802751649e-04
2.892671386e-03,1.814476127e-04
2.822752576e-03,5.220522871e-04
2.754024928e-03,8.866942953e-04
2.641228959e-03,1.232188079e-03
2.474249341e-03,1.511816517e-03
2.190249041e-03,1.895132125e-03
1.923935139e-03,2.125556115e-03
1.687387703e-03,2.273311606e-03
1.380964066e-03,2.561455825e-03
1.019701711e-03,2.718880307e-03
6.783565623e-04,2.808768768e-03
3.694978950e-04,2.843467053e-03
1.364678155e-05,2.802560106e-03
-3.947693331e-04,2.868586686e-03
-7.500033826e-04,2.820203546e-03
-1.095478190e-03,2.631949028e-03
-1.439780579e-03,2.530849073e-03
-1.743878238e-03,2.392340219e-03
-2.021574881e-03,2.120035701e-03
-2.249122597e-03,1.813721377e-03
-2.484160475e-03,1.546272892e-03
-2.631412819e-03,1.257179421e-03
-2.754623070e-03,9.270270239e-04
-2.876679879e-03,5.199305015e-04
-2.905554138e-03,1.595605427e-04
-2.902615815e-03,-1.523265673e-04
-2.879114822e-03,-5.661397008e-04
-2.733813366e-03,-9.006400942e-04
-2.651178045e-03,-1.274044509e-03
-2.519005910e-03,-1.592724118e-03
-2.182288794e-03,-1.780456398e-03
-1.969845267e-03,-2.076171571e-03
-1.649361919e-03,-2.370025963e-03
-1.363111776e-03,-2.549294615e-03
-1.099455869e-03,-2.712894697e-03
-6.918561994e-04,-2.849675715e-03
-3.500126477e-04,-2.921697684e-03
6.190180284e-05,-2.909683622e-03
4.103860119e-04,-2.855609171e-03
7.038701442e-04,-2.798691392e-03
9.999934118e-04,-2.642719308e-03
1.428046729e-03,-2.511382801e-03
1.783598680e-03,-2.372422954e-03
1.941972645e-03,-2.153580775e-03
2.259925939e-03,-1.902124030e-03
2.501044422e-03,-1.556203002e-03
2.642771695e-03,-1.221218379e-03
2.747218125e-03,-9.021115839e-04
2.866730792e-03,-5.279998877e-04
2.921844833e-03,-1.922700903e-04
2.880695509e-03,1.623326243e-04
2.922832035e-03,6.310698809e-04
2.747517079e-03,9.410298080e-04
2.587823663e-03,1.175901620e-03
2.469303319e-03,1.573590213e-03
2.196904039e-03,1.877184841e-03
1.957869390e-03,2.113580238e-03
1.692039543e-03,2.354551572e-03
1.396139269e-03,2.512014005e-03
1.063029631e-03,2.673696494e-03
7.212383207e-04,2.816097578e-03
3.716718638e-04,2.809138969e-03
-8.444390915e-06,2.882646397e-03
-3.427027259e-04,2.863863716e-03
-7.384024211e-04,2.727827756e-03
-1.101876725e-03,2.678547520e-03
-1.384386444e-03,2.561958972e-03
-1.737816725e-03,2.344270237e-03
-2.026392845e-03,2.101571066e-03
-2.239913912e-03,1.821548678e-03
-2.445465187e-03,1.483070548e-03
-2.657666802e-03,1.264114399e-03
-2.788837301e-03,8.766549872e-04
-2.823981922e-03,4.971510498e-04
-2.895106561e-03,1.749778457e-04
-2.870409517e-03,-1.961386588e-04
-2.784133190e-03,-4.994010087e-04
-2.756536007e-03,-8.833288448e-04
-2.638048725e-03,-1.199179445e-03
-2.403793857e-03,-1.548840897e-03
-2.185545163e-03,-1.857552445e-03
-1.967391232e-03,-2.095115604e-03
-1.676546293e-03,-2.352415584e-03
-1.343085431e-03,-2.551734447e-03
-1.011224114e-03,-2.742405050e-03
-7.071073633e-04,-2.821860136e-03
-3.138047759e-04,-2.890212694e-03
7.015632582e-05,-2.952043200e-03
3.514793934e-04,-2.885992872e-03
6.796239759e-04,-2.801890718e-03
1.105759526e-03,-2.696100855e-03
1.448927447e-03,-2.534456551e-03
1.711766818e-03,-2.298341133e-03
2.004206646e-03,-2.092903713e-03
2.219071146e-03,-1.833415474e-03
2.485346980e-03,-1.509438502e-03
2.640037565e-03,-1.182760578e-03
2.712837653e-03,-8.286040975e-04
2.870561322e-03,-5.164179602e-04
2.900313586e-03,-1.452254946e-04
2.880861750e-03,2.238831657e-04
2.831510268e-03,5.662678741e-04
2.727305749e-03,9.555880097e-04
2.603853354e-03,1.305913902e-03
2.370842267e-03,1.601928030e-03
2.164849546e-03,1.906472025e-03
1.915044500e-03,2.151591936e-03
1.603451674e-03,2.402749611e-03
1.374755404e-03,2.584477421e-03
1.069537364e-03,2.697814489e-03
6.789926556e-04,2.789468504e-03
2.644722408e-04,2.821299946e-03
-6.794435467e-05,2.883519745e-03
-4.068924463e-04,2.874539001e-03
-7.671294734e-04,2.767766593e-03
-1.089767902e-03,2.654785523e-03
-1.463357476e-03,2.538975328e-03
-1.778059290e-03,2.321604639e-03
-1.993479207e-03,2.057687845e-03
-2.203639597e-03,1.795441727e-03
-2.457455499e-03,1.483160653e-03
-2.674702788e-03,1.164167770e-03
-2.746069338e-03,8.423078107e-04
-2.877662424e-03,5.159860011e-04
-2.931233728e-03,1.796628494e-04
-2.878426574e-03,-2.289383992e-04
-2.875469392e-03,-5.515055964e-04
-2.753336681e-03,-8.989502676e-04
-2.584292088e-03,-1.304523088e-03
-2.451151842e-03,-1.588632469e-03
-2.228778088e-03,-1.885999460e-03
-1.956345513e-03,-2.144467086e-03
-1.700626337e-03,-2.360969083e-03
-1.407721313e-03,-2.563743619e-03
-1.053246669e-03,-2.710644854e-03
-7.080187788e-04,-2.828591038e-03
-3.210577415e-04,-2.831344027e-03
