I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.292324043e-03,2.686360618e-03
9.062032332e-04,2.730523935e-03
4.826830991e-04,2.871377859e-03
1.301072334e-04,2.965262858e-03
-1.724478498e-04,2.883576788e-03
-5.409251899e-04,2.869108925e-03
-9.153691353e-04,2.731914865e-03
-1.258162083e-03,2.552009886e-03
-1.542850514e-03,2.420696896e-03
-1.840668381e-03,2.227847697e-03
-2.103578998e-03,2.006698633e-03
-2.334862249e-03,1.714349026e-03
-2.550543053e-03,1.356921974e-03
-2.704825252e-03,1.057675458e-03
-2.821247792e-03,7.078289054e-04
-2.865093062e-03,3.153854341e-04
-2.888076706e-03,-3.598003605e-05
-2.894565463e-03,-4.148859007e-04
-2.786250319e-03,-7.221876876e-04
-2.638812875e-03,-1.075081527e-03
-2.549166558e-03,-1.433866099e-03
-2.369166585e-03,-1.760168932e-03
-2.091621980e-03,-2.042104257e-03
-1.848585904e-03,-2.240863163e-03
-1.564680599e-03,-2.456938149e-03
-1.198937418e-03,-2.607536735e-03
-8.757436299e-04,-2.762915567e-03
-5.504423170e-04,-2.809718018e-03
-1.871199202e-04,-2.853862476e-03
1.828241511e-04,-2.978354227e-03
5.685937358e-04,-2.879950218e-03
9.601258207e-04,-2.751665888e-03
1.224617125e-03,-2.642287407e-03
1.546310843e-03,-2.435402246e-03
1.912609441e-03,-2.212226391e-03
2.092163078e-03,-1.988048898e-03
2.314593876e-03,-1.729467302e-03
2.608168172e-03,-1.417114981e-03
2.750455402e-03,-1.092444989e-03
2.851911588e-03,-6.651749718e-04
2.918569604e-03,-3.267870052e-04
2.866953844e-03,2.026843686e-05
2.892780583e-03,3.800403210e-04
2.843837254e-03,7.559557562e-04
2.719701501e-03,1.152229845e-03
2.541301306e-03,1.421538997e-03
2.377687022e-03,1.781125669e-03
2.172064502e-03,1.951750834e-03
1.863390906e-03,2.201721771e-03
1.583463396e-03,2.478507115e-03
1.163033303e-03,2.629181836e-03
8.716709563e-04,2.756982110e-03
5.626983475e-04,2.819961403e-03
1.738813589e-04,2.945198445e-03
-1.652708306e-04,2.888337709e-03
-5.428760778e-04,2.876845887e-03
-8.690127870e-04,2.813045401e-03
-1.244069077e-03,2.639368176e-03
-1.572009525e-03,2.428524196e-03
-1.891130581e-03,2.216503024e-03
-2.135728486e-03,1.999820815e-03
-2.373799449e-03,1.665894641e-03
-2.619788051e-03,1.341210445e-03
-2.730837325e-03,1.029579667e-03
-2.825951669e-03,7.089111605e-04
-2.869222779e-03,3.242949897e-04
-2.896630205e-03,-3.030772132e-05
-2.893340774e-03,-3.727161384e-04
-2.866839990e-03,-7.542421808e-04
-2.717356663e-03,-1.075936016e-03
-2.511847997e-03,-1.399969915e-03
-2.387783257e-03,-1.716584782e-03
-2.136696829e-03,-2.012945246e-03
-1.875661081e-03,-2.324096626e-03
-1.625599805e-03,-2.476366237e-03
-1.232055132e-03,-2.586447168e-03
-8.995436365e-04,-2.767842496e-03
-5.356990732e-04,-2.873684745e-03
-9.781063272e-05,-2.905126894e-03
2.027745650e-04,-2.870613476e-03
5.435453495e-04,-2.834301209e-03
9.006400942e-04,-2.777046524e-03
1.254331437e-03,-2.602719003e-03
1.613305882e-03,-2.424636623e-03
1.880498021e-03,-2.260334324e-03
2.130170120e-03,-2.023990965e-03
2.336737234e-03,-1.729524229e-03
2.531333128e-03,-1.401308458e-03
2.720517805e-03,-1.026750659e-03
2.829464385e-03,-6.921552704e-04
2.889116295e-03,-3.576880845e-04
2.919817809e-03,2.422719081e-05
2.828647848e-03,4.120046506e-04
2.760442439e-03,7.748855860e-04
2.660068683e-03,1.121808193e-03
2.529363381e-03,1.480336417e-03
2.327979542e-03,1.712455065e-03
2.047738759e-03,2.001102315e-03
1.882933080e-03,2.257880056e-03
1.562207588e-03,2.435573144e-03
1.209019450e-03,2.669994021e-03
9.215778555e-04,2.769181039e-03
5.650622188e-04,2.857303713e-03
1.311135275e-04,2.896445105e-03
-2.063108550e-04,2.893117722e-03
-5.042711273e-04,2.889861353e-03
-9.006970795e-04,2.740192926e-03
-1.210989314e-03,2.611030359e-03
-1.525278203e-03,2.431832720e-03
-1.833211281e-03,2.193557564e-03
-2.094189869e-03,2.035724698e-03
-2.373576397e-03,1.722010202e-03
-2.593348967e-03,1.374271233e-03
-2.781769494e-03,1.053564716e-03
-2.881920198e-03,7.120914524e-04
-2.932890318e-03,3.649410501e-04
-2.957620658e-03,-3.947836012e-05
-2.878910862e-03,-3.977977321e-04
-2.819330199e-03,-7.433674764e-04
-2.688648645e-03,-1.041180571e-03
-2.532633720e-03,-1.405585208e-03
-2.343785949e-03,-1.762993285e-03
-2.079200000e-03,-2.008763608e-03
-1.837132033e-03,-2.255720319e-03
-1.501255087e-03,-2.476556227e-03
-1.200964209e-03,-2.683460480e-03
-8.787720581e-04,-2.790213795e-03
-5.213972181e-04,-2.850235905e-03
-1.763733744e-04,-2.921730746e-03
1.790315291e-04,-2.937205136e-03
5.279998877e-04,-2.803319367e-03
9.959017625e-04,-2.697700402e-03
1.286262530e-03,-2.591545228e-03
1.509974827e-03,-2.387242159e-03
1.893698587e-03,-2.197815338e-03
2.156984061e-03,-1.941839699e-03
2.364927903e-03,-1.664090902e-03
2.582393587e-03,-1.389683806e-03
2.748874715e-03,-1.059051952e-03
2.850848250e-03,-6.527338410e-04
2.870969474e-03,-3.833155497e-04
2.925153123e-03,5.468205927e-06
2.896573162e-03,4.741105367e-04
2.827793593e-03,7.501552464e-04
2.722378587e-03,1.081437455e-03
2.512313193e-03,1.403501490e-03
2.312846947e-03,1.739046187e-03
2.056515310e-03,1.993199112e-03
1.782744308e-03,2.213251544e-03
1.535801683e-03,2.474676585e-03
1.228637528e-03,2.635836601e-03
8.425309206e-04,2.809513826e-03
5.071760970e-04,2.836456290e-03
1.606238075e-04,2.885679482e-03
-2.098613913e-04,2.958850004e-03
-5.880600074e-04,2.850421006e-03
-9.410678176e-04,2.760684583e-03
-1.238695811e-03,2.632732270e-03
-1.554565388e-03,2.459928393e-03
-1.900728443e-03,2.206335776e-03
-2.169273328e-03,1.946358592e-03
-2.342969645e-03,1.662415336e-03
-2.583750989e-03,1.316442154e-03
-2.740264172e-03,1.006634091e-03
-2.857227810e-03,6.550787366e-04
-2.954160329e-03,3.363421420e-04
-2.902373672e-03,-5.995090396e-05
-2.858248306e-03,-4.578435910e-04
-2.831401071e-03,-7.551535382e-04
-2.719084499e-03,-1.067714649e-03
-2.555152168e-03,-1.422972418e-03
-2.333001466e-03,-1.755370060e-03
-2.116148360e-03,-2.020331332e-03
-1.850427594e-03,-2.278352622e-03
-1.511275419e-03,-2.499705879e-03
-1.225993619e-03,-2.696029609e-03
-8.953807410e-04,-2.804586897e-03
-5.316643510e-04,-2.842128510e-03
