I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.895791300e-04,2.712282352e-03
6.523256307e-04,2.866284456e-03
3.145310038e-04,2.889581257e-03
-5.794304889e-05,2.854754683e-03
-3.788868780e-04,2.875151346e-03
-7.694364176e-04,2.819201909e-03
-1.076306216e-03,2.716763178e-03
-1.398237306e-03,2.487060614e-03
-1.749939867e-03,2.308048075e-03
-2.023492474e-03,2.054118318e-03
-2.270430559e-03,1.808533212e-03
-2.450221451e-03,1.561334240e-03
-2.691529691e-03,1.154792961e-03
-2.816339722e-03,8.350738208e-04
-2.859923989e-03,5.420406815e-04
-2.892519580e-03,1.161234322e-04
-2.902895911e-03,-2.526292228e-04
-2.837552689e-03,-5.521748681e-04
-2.695877803e-03,-9.312278708e-04
-2.635243349e-03,-1.208886504e-03
-2.449794207e-03,-1.550027519e-03
-2.237853827e-03,-1.903220429e-03
-1.967927674e-03,-2.140138065e-03
-1.640846254e-03,-2.370747272e-03
-1.409881050e-03,-2.557610860e-03
-1.054903376e-03,-2.709120978e-03
-6.617906038e-04,-2.809271915e-03
-2.937261888e-04,-2.857265761e-03
4.181848635e-05,-2.858305350e-03
4.525225377e-04,-2.866507741e-03
8.379598730e-04,-2.811317565e-03
1.093489351e-03,-2.699969336e-03
1.457500039e-03,-2.510509454e-03
1.752042677e-03,-2.311840653e-03
2.002089750e-03,-2.112227492e-03
2.268327633e-03,-1.800278667e-03
2.475250745e-03,-1.489853486e-03
2.640298568e-03,-1.157080987e-03
2.786620520e-03,-8.375279140e-04
2.843338996e-03,-5.123262526e-04
2.825785661e-03,-1.057281406e-04
2.891123993e-03,1.839586184e-04
2.854474820e-03,5.486053415e-04
2.730989130e-03,9.865507018e-04
2.606905531e-03,1.296710107e-03
2.424916718e-03,1.622974873e-03
2.194862813e-03,1.867909683e-03
1.931354171e-03,2.153765876e-03
1.673778985e-03,2.332612406e-03
1.360173570e-03,2.554373583e-03
1.032346976e-03,2.746420680e-03
6.663664244e-04,2.815907821e-03
3.111276310e-04,2.928798553e-03
-5.126443284e-05,2.880619606e-03
-3.891160304e-04,2.888802905e-03
-7.592451875e-04,2.812523395e-03
-1.138302963e-03,2.700918820e-03
-1.448647352e-03,2.538937377e-03
-1.764203655e-03,2.333409851e-03
-2.012893092e-03,2.080372302e-03
-2.270003315e-03,1.775026205e-03
-2.471401356e-03,1.544003957e-03
-2.676150529e-03,1.193583128e-03
-2.776301233e-03,8.496367373e-04
-2.848992357e-03,4.814584390e-04
-2.879893407e-03,1.315407280e-04
-2.818086417e-03,-2.364334505e-04
-2.862881171e-03,-6.028270000e-04
-2.739988966e-03,-9.210746503e-04
-2.588122850e-03,-1.321236254e-03
-2.462292323e-03,-1.575598028e-03
-2.185806166e-03,-1.826755819e-03
-1.917460584e-03,-2.198209288e-03
-1.662211260e-03,-2.407249529e-03
-1.368522993e-03,-2.579289256e-03
-1.046629855e-03,-2.763228724e-03
-6.875984254e-04,-2.805308439e-03
-3.043398319e-04,-2.868050244e-03
7.960227231e-05,-2.916955622e-03
4.675695964e-04,-2.903342014e-03
7.922348450e-04,-2.816562774e-03
1.111730933e-03,-2.664791653e-03
1.447441755e-03,-2.520771697e-03
1.737745595e-03,-2.303899499e-03
1.979310298e-03,-2.078810707e-03
2.228555037e-03,-1.857998664e-03
2.457009163e-03,-1.518604346e-03
2.615976380e-03,-1.108474680e-03
2.799284877e-03,-8.658324950e-04
2.903902205e-03,-5.249904934e-04
2.918849466e-03,-8.946118032e-05
2.915503224e-03,2.772313892e-04
2.905554138e-03,5.709006218e-04
2.786084078e-03,8.666299400e-04
2.601546468e-03,1.294854097e-03
2.421608195e-03,1.577197690e-03
2.206909936e-03,1.902010059e-03
1.937192632e-03,2.168846084e-03
1.607187325e-03,2.363518113e-03
1.383066876e-03,2.562704263e-03
1.025801292e-03,2.658578102e-03
6.021577283e-04,2.815594431e-03
3.247411805e-04,2.875654493e-03
-2.906408372e-05,2.943655942e-03
-3.960509493e-04,2.934115008e-03
-7.645662408e-04,2.793204272e-03
-1.097766100e-03,2.664976753e-03
-1.416497980e-03,2.539051231e-03
-1.725878799e-03,2.348361770e-03
-2.049969742e-03,2.059766790e-03
-2.342950553e-03,1.787894522e-03
-2.495429013e-03,1.469679992e-03
-2.679852769e-03,1.182874548e-03
-2.800124930e-03,8.672802360e-04
-2.842351561e-03,5.048312596e-04
-2.922252985e-03,1.141915200e-04
-2.859458793e-03,-2.961232967e-04
-2.796422457e-03,-6.487371284e-04
-2.744023688e-03,-1.002893667e-03
-2.605135087e-03,-1.307850587e-03
-2.436517738e-03,-1.589804888e-03
-2.224852564e-03,-1.862142468e-03
-1.934885746e-03,-2.144281985e-03
-1.590474276e-03,-2.392672468e-03
-1.333288150e-03,-2.561887726e-03
-1.044845092e-03,-2.764159115e-03
-6.717396900e-04,-2.872179961e-03
-2.633235417e-04,-2.849381417e-03
6.084328561e-05,-2.917586826e-03
3.937108268e-04,-2.878293628e-03
8.354678284e-04,-2.745732432e-03
1.118983841e-03,-2.687362256e-03
1.432470628e-03,-2.552978229e-03
1.749550574e-03,-2.347208327e-03
2.062016865e-03,-2.081226790e-03
2.335659694e-03,-1.803439925e-03
2.425548155e-03,-1.478105434e-03
2.634925302e-03,-1.190777752e-03
2.810795559e-03,-8.243083139e-04
2.901187167e-03,-4.156311334e-04
2.898191800e-03,-1.653467771e-04
2.867808333e-03,2.148834028e-04
2.839304274e-03,6.641876535e-04
2.705328399e-03,9.379776893e-04
2.594777616e-03,1.263502054e-03
2.442133147e-03,1.607600367e-03
2.189318649e-03,1.841764897e-03
1.932246611e-03,2.185360063e-03
1.705425209e-03,2.394029871e-03
1.400525216e-03,2.552959137e-03
1.052150270e-03,2.756683156e-03
6.599488552e-04,2.822472481e-03
2.658677695e-04,2.864461858e-03
-7.359768642e-05,2.888076706e-03
-4.424832296e-04,2.884616377e-03
-7.922348450e-04,2.795454115e-03
-1.122401445e-03,2.660789993e-03
-1.442552661e-03,2.503925702e-03
-1.771418727e-03,2.310445299e-03
-2.058357000e-03,2.132643014e-03
-2.274574246e-03,1.823556493e-03
-2.481445204e-03,1.521670725e-03
