I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.290705521e-03,2.574865241e-03
-1.606351929e-03,2.386164619e-03
-1.925235731e-03,2.170094522e-03
-2.170668915e-03,1.955714310e-03
-2.379747108e-03,1.659738133e-03
-2.631616779e-03,1.346749836e-03
-2.742666053e-03,1.010293723e-03
-2.817232162e-03,6.216239417e-04
-2.917401725e-03,2.626685018e-04
-2.917249920e-03,-3.694836414e-05
-2.849343466e-03,-4.217496316e-04
-2.816467779e-03,-8.345944225e-04
-2.726043109e-03,-1.110819518e-03
-2.500821371e-03,-1.451139455e-03
-2.302470617e-03,-1.798327779e-03
-2.038905164e-03,-2.040912863e-03
-1.757192775e-03,-2.291852375e-03
-1.511071343e-03,-2.541467315e-03
-1.192135387e-03,-2.651235089e-03
-8.270993712e-04,-2.769052982e-03
-4.164855345e-04,-2.935287310e-03
-4.961257582e-05,-2.913998440e-03
2.755747992e-04,-2.884768182e-03
6.289528683e-04,-2.890288597e-03
1.042391057e-03,-2.737364033e-03
1.342881238e-03,-2.582265297e-03
1.584094600e-03,-2.422946971e-03
1.941374503e-03,-2.177698771e-03
2.219408052e-03,-1.893271343e-03
2.429767977e-03,-1.602037228e-03
2.574770246e-03,-1.300431439e-03
2.691363683e-03,-9.773800848e-04
2.847686876e-03,-6.396614481e-04
2.936573699e-03,-2.828087891e-04
2.887146315e-03,7.586661377e-05
2.872659359e-03,4.888206022e-04
2.831083024e-03,8.524989826e-04
2.682620194e-03,1.137538697e-03
2.501770621e-03,1.501274062e-03
2.263922710e-03,1.784619293e-03
2.066554734e-03,2.050582087e-03
1.802860876e-03,2.342096297e-03
1.463153283e-03,2.476850525e-03
1.101221656e-03,2.651030896e-03
7.949309656e-04,2.794281812e-03
4.897509352e-04,2.891741227e-03
1.037772454e-04,2.895514714e-03
-2.896725200e-04,2.873053309e-03
-6.578460452e-04,2.900142688e-03
-1.008770079e-03,2.733908361e-03
-1.316869282e-03,2.578937914e-03
-1.606632024e-03,2.419391647e-03
-1.847380190e-03,2.189114690e-03
-2.155180322e-03,1.945114927e-03
-2.442598343e-03,1.641980722e-03
-2.560435329e-03,1.296933158e-03
-2.740900265e-03,9.809543844e-04
-2.858974505e-03,6.331157056e-04
-2.878758823e-03,3.056974092e-04
-2.890881849e-03,-8.004846313e-05
-2.862078836e-03,-5.078644026e-04
-2.808042336e-03,-7.716673426e-04
-2.717878670e-03,-1.121418900e-03
-2.558517503e-03,-1.509343507e-03
-2.290157834e-03,-1.782094012e-03
-2.032416407e-03,-2.060028026e-03
-1.822331804e-03,-2.332873410e-03
-1.527751214e-03,-2.523842966e-03
-1.159520703e-03,-2.683346393e-03
-8.185078623e-04,-2.834206214e-03
-4.741674929e-04,-2.922048792e-03
-1.596934453e-04,-2.900812076e-03
2.421247627e-04,-2.847392578e-03
6.551357219e-04,-2.849661512e-03
