I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.260296140e-03,1.864487305e-03
-2.444681944e-03,1.543837832e-03
-2.637156285e-03,1.218517544e-03
-2.762075281e-03,8.832007297e-04
-2.874372993e-03,5.333019653e-04
-2.929562936e-03,1.806501532e-04
-2.882627537e-03,-1.500434009e-04
-2.876043785e-03,-5.364443059e-04
-2.808749676e-03,-9.381485870e-04
-2.654657466e-03,-1.259263256e-03
-2.452419139e-03,-1.613324857e-03
-2.255573170e-03,-1.874749782e-03
-2.013766440e-03,-2.112189541e-03
-1.719983411e-03,-2.380938502e-03
-1.404075767e-03,-2.576127881e-03
-1.053621760e-03,-2.657462610e-03
-7.120534428e-04,-2.841013018e-03
-3.266019048e-04,-2.928295406e-03
3.222539090e-05,-2.877999330e-03
3.703712719e-04,-2.920971252e-03
7.344579208e-04,-2.874092897e-03
1.025544945e-03,-2.737382893e-03
1.439391286e-03,-2.511938103e-03
1.758104190e-03,-2.347673522e-03
1.956326654e-03,-2.140489407e-03
2.278442960e-03,-1.801152015e-03
2.505748533e-03,-1.555922907e-03
2.688292414e-03,-1.210861141e-03
2.817711560e-03,-8.488915046e-04
2.887611510e-03,-5.818892387e-04
2.906840295e-03,-1.472713193e-04
2.875526436e-03,2.279890614e-04
2.850943245e-03,5.056144437e-04
2.718861215e-03,9.351533954e-04
2.655843971e-03,1.282094978e-03
2.476907335e-03,1.508598332e-03
2.218624810e-03,1.886151382e-03
2.014901023e-03,2.188222250e-03
1.707490068e-03,2.396873198e-03
1.402870170e-03,2.541652415e-03
1.056374749e-03,2.701103920e-03
7.201418630e-04,2.858713502e-03
3.141038178e-04,2.855106024e-03
-6.621655757e-06,2.960724989e-03
-3.478718863e-04,2.895999001e-03
-8.045809809e-04,2.795995213e-03
-1.123535912e-03,2.760423580e-03
-1.425255556e-03,2.586485120e-03
-1.727777417e-03,2.366527449e-03
-2.030313481e-03,2.100526821e-03
-2.295402810e-03,1.859593554e-03
-2.451227745e-03,1.523569343e-03
-2.639368176e-03,1.194608398e-03
-2.795083914e-03,8.491146145e-04
-2.878535772e-03,4.817907175e-04
-2.895030659e-03,1.652708306e-04
-2.872289158e-03,-1.766676723e-04
-2.877719235e-03,-5.243354244e-04
