I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.910837065e-03,2.197155554e-04
-2.890307689e-03,-1.313176326e-04
-2.878720872e-03,-4.454594164e-04
-2.806409495e-03,-7.915845490e-04
-2.715666778e-03,-1.168890740e-03
-2.507253084e-03,-1.513805473e-03
-2.256484702e-03,-1.785440487e-03
-2.058670390e-03,-2.066350542e-03
-1.805557054e-03,-2.347393660e-03
-1.462094835e-03,-2.514990279e-03
-1.088913530e-03,-2.705271589e-03
-7.287143962e-04,-2.820559544e-03
-4.186073202e-04,-2.857337007e-03
-1.146946743e-04,-2.933502663e-03
2.832549799e-04,-2.863028320e-03
6.550407852e-04,-2.811184851e-03
9.702220559e-04,-2.750678454e-03
1.303796889e-03,-2.618226456e-03
1.650458318e-03,-2.426810795e-03
1.975626685e-03,-2.216189867e-03
2.219052054e-03,-1.960508525e-03
2.415005583e-03,-1.578683383e-03
2.575795632e-03,-1.276237541e-03
2.753744833e-03,-9.831283242e-04
2.842000453e-03,-6.372453645e-04
2.901761327e-03,-2.466626174e-04
2.935083350e-03,1.300692529e-04
2.883780980e-03,5.257499870e-04
2.806613687e-03,9.178041946e-04
2.628289396e-03,1.210001996e-03
2.445294289e-03,1.516373362e-03
2.276102779e-03,1.841223799e-03
2.020886634e-03,2.068192232e-03
1.720709610e-03,2.229058184e-03
1.404113835e-03,2.469488420e-03
1.079562469e-03,2.734648762e-03
7.802589098e-04,2.815651475e-03
4.497172195e-04,2.867713338e-03
9.520469757e-05,2.949328162e-03
-2.707616368e-04,2.912042895e-03
-6.257536006e-04,2.798392437e-03
-9.931866080e-04,2.691140631e-03
-1.331261359e-03,2.600729931e-03
-1.692333841e-03,2.351931296e-03
-1.962127164e-03,2.094113966e-03
-2.185806166e-03,1.890665502e-03
-2.463260666e-03,1.576509443e-03
-2.595242811e-03,1.304038917e-03
-2.701754216e-03,9.596226737e-04
-2.839560620e-03,5.900346441e-04
-2.926083514e-03,2.767282422e-04
-2.901187167e-03,-1.453916193e-04
-2.849884564e-03,-4.644225119e-04
-2.806665841e-03,-8.637297433e-04
-2.671669470e-03,-1.212123781e-03
-2.460227581e-03,-1.469437964e-03
-2.278167522e-03,-1.847081236e-03
