I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.263432977e-04,2.820483642e-03
-8.785109385e-04,2.724476624e-03
-1.247026259e-03,2.628659597e-03
-1.518139150e-03,2.461233875e-03
-1.851695008e-03,2.279729350e-03
-2.161503071e-03,1.997048734e-03
-2.352211392e-03,1.736183884e-03
-2.507661469e-03,1.429053023e-03
-2.670330927e-03,1.057765563e-03
-2.762004035e-03,7.108810241e-04
-2.834078157e-03,3.364940349e-04
-2.886367962e-03,1.661347255e-07
-2.861485584e-03,-3.634173481e-04
-2.840604866e-03,-7.132068858e-04
-2.656717319e-03,-1.073368010e-03
-2.546954667e-03,-1.355061308e-03
-2.371715615e-03,-1.684748568e-03
-2.105714986e-03,-1.963707851e-03
-1.858387841e-03,-2.205220284e-03
-1.524850959e-03,-2.512759296e-03
-1.267574728e-03,-2.627245151e-03
-9.078361327e-04,-2.752947388e-03
-5.078453687e-04,-2.817042172e-03
-1.542062528e-04,-2.882983536e-03
1.536319032e-04,-2.899492392e-03
5.064878496e-04,-2.809941070e-03
9.253182216e-04,-2.707483480e-03
1.279531745e-03,-2.618098166e-03
1.557930838e-03,-2.459187992e-03
1.831255620e-03,-2.208376769e-03
2.126187552e-03,-1.986487303e-03
2.326104557e-03,-1.664537122e-03
2.553016180e-03,-1.423380687e-03
2.689241897e-03,-1.119596185e-03
2.731710672e-03,-6.877123378e-04
2.883595880e-03,-3.485791385e-04
2.913832199e-03,2.787266021e-05
2.847444965e-03,3.641815565e-04
2.793598222e-03,6.744358107e-04
2.675742144e-03,1.062341384e-03
2.542991191e-03,1.414865023e-03
2.374544740e-03,1.706801821e-03
2.121782629e-03,1.983568072e-03
1.870605862e-03,2.262005117e-03
1.584782964e-03,2.451692941e-03
1.297156210e-03,2.623656532e-03
9.207804105e-04,2.818328561e-03
4.928743001e-04,2.902373672e-03
2.388875000e-04,2.915707184e-03
-1.761312888e-04,2.914553741e-03
-5.236329162e-04,2.881402848e-03
-8.272275445e-04,2.777791582e-03
-1.248179702e-03,2.627639100e-03
-1.552500529e-03,2.466084901e-03
-1.841351856e-03,2.250014804e-03
-2.118697157e-03,1.974957529e-03
-2.353844233e-03,1.716228668e-03
-2.529102145e-03,1.403558417e-03
-2.671650611e-03,1.082889852e-03
-2.796033164e-03,6.731162430e-04
-2.849865705e-03,3.589174594e-04
-2.861613873e-03,5.912972483e-05
