I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.726951248e-05,2.910333918e-03
-4.700426070e-04,2.851408441e-03
-8.026633295e-04,2.782514552e-03
-1.135530882e-03,2.690452384e-03
-1.461273641e-03,2.489495790e-03
-1.761488616e-03,2.286051866e-03
-1.985148527e-03,2.043276792e-03
-2.243189141e-03,1.747243688e-03
-2.483804477e-03,1.483141677e-03
-2.663467312e-03,1.184417168e-03
-2.813733649e-03,8.487443556e-04
-2.796811750e-03,4.766974889e-04
-2.860071138e-03,9.280760423e-05
-2.860631095e-03,-2.620182058e-04
-2.805982484e-03,-6.364289438e-04
-2.756388858e-03,-9.412718937e-04
-2.594241174e-03,-1.320253708e-03
-2.440647455e-03,-1.668851823e-03
-2.136639785e-03,-1.907516271e-03
-1.949073630e-03,-2.165480750e-03
-1.685455791e-03,-2.390773734e-03
-1.235662610e-03,-2.623172477e-03
-1.009363448e-03,-2.764401259e-03
-6.333958008e-04,-2.822548384e-03
-2.571290825e-04,-2.895904006e-03
7.716720575e-05,-2.932444215e-03
4.685141903e-04,-2.870855620e-03
7.805911591e-04,-2.779258415e-03
1.162383007e-03,-2.676577540e-03
1.447849907e-03,-2.481981646e-03
1.740569831e-03,-2.324576024e-03
2.013467485e-03,-2.075426280e-03
2.272661310e-03,-1.758773462e-03
2.547030570e-03,-1.480464591e-03
2.652981784e-03,-1.122368267e-03
2.747052116e-03,-7.913756417e-04
2.885342576e-03,-4.963156534e-04
2.971528564e-03,-1.461748325e-04
2.892372431e-03,2.856710344e-04
2.768174745e-03,6.266839337e-04
2.728345338e-03,9.500675369e-04
2.593106823e-03,1.344817923e-03
2.409238368e-03,1.624911558e-03
2.184296725e-03,1.907701371e-03
1.888415543e-03,2.205348341e-03
1.681976486e-03,2.361657331e-03
1.338846516e-03,2.542492701e-03
9.072997491e-04,2.704915591e-03
6.461311714e-04,2.824703464e-03
2.757409238e-04,2.950685797e-03
-9.319683886e-05,2.896312159e-03
-4.152988549e-04,2.877795370e-03
-8.211280219e-04,2.796550747e-03
-1.152063604e-03,2.614452736e-03
-1.482657506e-03,2.487468766e-03
-1.787747373e-03,2.316691913e-03
-2.034091856e-03,2.128736582e-03
-2.303657355e-03,1.823020168e-03
-2.512721345e-03,1.533850795e-03
