I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.618177143e-04,-2.881065710e-03
7.001344929e-04,-2.818010515e-03
1.045011217e-03,-2.690243535e-03
1.374029205e-03,-2.534347354e-03
1.672383398e-03,-2.318927553e-03
1.980107743e-03,-2.097830642e-03
2.263457514e-03,-1.864615479e-03
2.414687537e-03,-1.537980395e-03
2.608614275e-03,-1.226235647e-03
2.748817671e-03,-8.879948873e-04
2.843728289e-03,-5.601683515e-04
2.866730792e-03,-2.067950118e-04
2.824836178e-03,2.123723971e-04
2.839190420e-03,4.974311450e-04
2.787811914e-03,9.176902822e-04
2.618188504e-03,1.219357713e-03
2.384826075e-03,1.502204454e-03
2.191084437e-03,1.856622053e-03
1.951470738e-03,2.099136123e-03
1.742487540e-03,2.372907009e-03
1.404208713e-03,2.542193746e-03
1.060314593e-03,2.744636033e-03
7.847587694e-04,2.808360383e-03
3.837427357e-04,2.811949002e-03
4.479466952e-05,2.877814230e-03
-3.104963107e-04,2.835768042e-03
-7.286004839e-04,2.804639051e-03
-1.051480998e-03,2.719720360e-03
-1.356214751e-03,2.566235606e-03
-1.699031447e-03,2.331311814e-03
-2.011758741e-03,2.114420524e-03
-2.194991102e-03,1.871996676e-03
-2.423929516e-03,1.568140928e-03
-2.598071937e-03,1.254777657e-03
-2.719103359e-03,8.937051753e-04
-2.869835123e-03,5.832088646e-04
-2.862658119e-03,2.385884582e-04
-2.869203687e-03,-1.830282563e-04
-2.843932249e-03,-6.103030755e-04
-2.732436871e-03,-8.835329791e-04
-2.556732856e-03,-1.254834584e-03
-2.397561446e-03,-1.603062497e-03
-2.255089115e-03,-1.814205549e-03
-2.012964338e-03,-2.096458804e-03
-1.688114018e-03,-2.287779702e-03
-1.439723535e-03,-2.494792920e-03
-1.130712917e-03,-2.678979421e-03
-6.994841970e-04,-2.761614975e-03
-3.536011500e-04,-2.843096852e-03
-2.089974987e-05,-2.904381603e-03
3.434479586e-04,-2.873257501e-03
7.238775142e-04,-2.789112506e-03
1.084266463e-03,-2.697681542e-03
1.371128950e-03,-2.551696496e-03
1.682479633e-03,-2.310763113e-03
1.984849572e-03,-2.065216191e-03
2.233145060e-03,-1.820024918e-03
2.455523470e-03,-1.518936595e-03
2.628009301e-03,-1.233934890e-03
2.798710484e-03,-8.848335710e-04
2.848897362e-03,-5.308811669e-04
2.859810134e-03,-2.499710536e-04
2.957079560e-03,1.561571553e-04
2.851498546e-03,5.734828301e-04
2.720256802e-03,9.236236801e-04
2.658226993e-03,1.230996684e-03
2.446727827e-03,1.518898644e-03
2.210797509e-03,1.889887033e-03
1.985499868e-03,2.125632251e-03
1.726253773e-03,2.292445628e-03
1.376445172e-03,2.546508331e-03
1.084043412e-03,2.711983398e-03
7.622024277e-04,2.795174019e-03
3.243329702e-04,2.854940016e-03
-2.156903429e-05,2.882105298e-03
-3.713016340e-04,2.854697872e-03
-6.470093504e-04,2.760200296e-03
-9.759893292e-04,2.683085389e-03
-1.385611133e-03,2.540537156e-03
-1.710020006e-03,2.323963912e-03
-1.982713584e-03,2.104860498e-03
-2.165129408e-03,1.821496408e-03
-2.440106124e-03,1.531339716e-03
-2.646307927e-03,1.219262835e-03
-2.698445693e-03,8.539847331e-04
-2.784185577e-03,5.156727275e-04
-2.911544405e-03,1.764825574e-04
-2.888114657e-03,-2.314494195e-04
-2.805308439e-03,-5.908510648e-04
-2.753635636e-03,-8.991354262e-04
-2.617058810e-03,-1.267907093e-03
-2.481222153e-03,-1.553226844e-03
-2.222156385e-03,-1.838693745e-03
-1.930979197e-03,-2.144524129e-03
-1.687145676e-03,-2.351931296e-03
-1.375476946e-03,-2.524436219e-03
-1.030695159e-03,-2.711537061e-03
-6.852393271e-04,-2.808901481e-03
-3.030582156e-04,-2.843690105e-03
4.756674753e-05,-2.913049189e-03
3.666356206e-04,-2.886068774e-03
6.953924894e-04,-2.803006209e-03
1.031753607e-03,-2.661032137e-03
1.400525216e-03,-2.532619517e-03
1.676641172e-03,-2.332536271e-03
1.953165280e-03,-2.061703475e-03
2.196832793e-03,-1.823765342e-03
2.406490035e-03,-1.523403218e-03
2.623248380e-03,-1.228300505e-03
2.788965357e-03,-9.159625042e-04
2.860650187e-03,-5.549422349e-04
2.833223669e-03,-1.392921113e-04
2.858139109e-03,2.006765135e-04
2.810387406e-03,5.593898823e-04
2.772973850e-03,8.860629750e-04
2.629105933e-03,1.187559566e-03
2.394552110e-03,1.530224225e-03
2.204978140e-03,1.818724326e-03
1.976614119e-03,2.126804553e-03
1.702767098e-03,2.333167708e-03
1.384367468e-03,2.550486242e-03
1.083056093e-03,2.684034640e-03
6.815748638e-04,2.785728080e-03
3.622828808e-04,2.881141612e-03
1.214207532e-05,2.901671221e-03
-3.590123961e-04,2.912341850e-03
-7.052466972e-04,2.741920762e-03
-1.063532894e-03,2.674422693e-03
-1.340574352e-03,2.581149805e-03
-1.720320433e-03,2.311968943e-03
-2.008094219e-03,2.080168109e-03
-2.266879892e-03,1.812083763e-03
-2.499743830e-03,1.516762655e-03
-2.595223952e-03,1.173333614e-03
-2.775408793e-03,8.855598280e-04
-2.828291850e-03,5.330788554e-04
-2.831937280e-03,1.053389133e-04
-2.934266813e-03,-2.049722825e-04
-2.848579315e-03,-5.712898565e-04
-2.776505426e-03,-8.871594328e-04
-2.650266746e-03,-1.236241776e-03
-2.417440759e-03,-1.619519317e-03
