I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.908046125e-03,5.122645598e-05
2.892856486e-03,4.495131143e-04
2.801852766e-03,7.770216325e-04
2.622094937e-03,1.124020084e-03
2.477633767e-03,1.450360985e-03
2.258715685e-03,1.751781558e-03
2.046922222e-03,2.045507776e-03
1.839643111e-03,2.257282147e-03
1.550492714e-03,2.450686647e-03
1.180771738e-03,2.642254112e-03
7.983865798e-04,2.775318688e-03
4.789854283e-04,2.846125280e-03
1.141915200e-04,2.861893736e-03
-2.779908828e-04,2.864072565e-03
-6.230004947e-04,2.857432002e-03
-9.742567781e-04,2.681803890e-03
-1.324568526e-03,2.596121049e-03
-1.602929551e-03,2.453757683e-03
-1.913278713e-03,2.141846810e-03
-2.177513670e-03,1.954632113e-03
-2.395890653e-03,1.677106367e-03
-2.575738588e-03,1.345316297e-03
-2.714551287e-03,1.007692539e-03
-2.873684745e-03,6.785796722e-04
-2.925357316e-03,3.041357268e-04
-2.858566353e-03,-8.044243441e-05
-2.864072565e-03,-4.541221715e-04
-2.789800754e-03,-8.208859363e-04
-2.628322691e-03,-1.165525289e-03
-2.523990115e-03,-1.458112267e-03
-2.283559879e-03,-1.732163364e-03
-2.060531173e-03,-2.086899010e-03
-1.826442545e-03,-2.305964241e-03
-1.537700300e-03,-2.506028395e-03
-1.174411154e-03,-2.616479527e-03
-8.086346788e-04,-2.743131248e-03
-4.645934096e-04,-2.866730792e-03
-8.942320710e-05,-2.915204037e-03
2.170763910e-04,-2.918849466e-03
6.232805317e-04,-2.830988029e-03
9.923322359e-04,-2.779780654e-03
1.275103074e-03,-2.599894535e-03
1.589301741e-03,-2.378612757e-03
1.936950604e-03,-2.171727363e-03
2.213845029e-03,-1.907160273e-03
2.411284251e-03,-1.593820634e-03
2.585744718e-03,-1.285887556e-03
2.720593940e-03,-9.974254062e-04
2.822676441e-03,-6.614393205e-04
2.859235741e-03,-3.369592014e-04
2.917976119e-03,4.988788714e-05
2.880211454e-03,4.613561323e-04
2.797965193e-03,7.740834262e-04
2.754898276e-03,1.118053566e-03
2.509949263e-03,1.437027473e-03
2.224463271e-03,1.738543040e-03
2.030854579e-03,2.025296213e-03
1.778296661e-03,2.286664210e-03
1.492236392e-03,2.504818141e-03
1.154569909e-03,2.635485493e-03
8.225235506e-04,2.749600913e-03
4.577676300e-04,2.826245967e-03
6.090024544e-05,2.894361271e-03
-2.544519666e-04,2.898063743e-03
-5.763260997e-04,2.818603767e-03
-9.669516003e-04,2.688515699e-03
-1.329400577e-03,2.570403274e-03
-1.560180797e-03,2.376737772e-03
-1.893513487e-03,2.189745894e-03
-2.172861947e-03,1.976481173e-03
-2.357119462e-03,1.625134726e-03
-2.577542327e-03,1.415757462e-03
-2.734335605e-03,1.041403739e-03
-2.858158201e-03,6.085325149e-04
-2.852096688e-03,2.694040886e-04
-2.878464526e-03,-1.110681842e-04
-2.894788515e-03,-4.307113995e-04
-2.821878996e-03,-7.653827197e-04
-2.698350698e-03,-1.111787860e-03
-2.494555665e-03,-1.501421211e-03
-2.279059961e-03,-1.772814197e-03
-2.017298015e-03,-1.985760871e-03
-1.806691405e-03,-2.257115906e-03
-1.540026278e-03,-2.458998235e-03
-1.148807467e-03,-2.627226058e-03
-8.068309398e-04,-2.775745932e-03
-4.258792615e-04,-2.874653088e-03
-1.354092965e-04,-2.891256940e-03
2.371407172e-04,-2.873034449e-03
6.810717168e-04,-2.822548384e-03
9.899541037e-04,-2.695673611e-03
1.331370557e-03,-2.545986325e-03
1.650458318e-03,-2.370282076e-03
1.920194714e-03,-2.199657029e-03
2.151777036e-03,-1.977800624e-03
2.399403136e-03,-1.633854350e-03
2.598983236e-03,-1.277110889e-03
2.760385396e-03,-1.017693896e-03
2.826079959e-03,-7.053416339e-04
2.887497656e-03,-3.049379156e-04
2.946536988e-03,6.926394417e-05
2.824409166e-03,4.611710319e-04
2.782699885e-03,8.618168067e-04
2.655250719e-03,1.191912219e-03
2.488119062e-03,1.464639092e-03
2.298673382e-03,1.788321650e-03
2.061404521e-03,2.096886048e-03
1.793880132e-03,2.284115180e-03
1.414399943e-03,2.472184366e-03
1.165155089e-03,2.666818444e-03
8.301467751e-04,2.816524822e-03
