I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.112317597e-03,-1.988794189e-03
2.355187666e-03,-1.656928100e-03
2.559504937e-03,-1.356604043e-03
2.687215107e-03,-1.036234549e-03
2.818067558e-03,-6.670879084e-04
2.871026518e-03,-3.228994610e-04
2.864295617e-03,4.328996511e-05
2.848171163e-03,4.635158984e-04
2.782030497e-03,8.013247862e-04
2.671351423e-03,1.094324747e-03
2.547846874e-03,1.549396198e-03
2.372218762e-03,1.806805376e-03
2.072972246e-03,1.992624719e-03
1.787652378e-03,2.290048636e-03
1.499375445e-03,2.458518604e-03
1.133950194e-03,2.646550070e-03
8.548771148e-04,2.767154248e-03
4.894139129e-04,2.828144701e-03
1.383095369e-04,2.883462934e-03
-2.127046755e-04,2.880026354e-03
-6.157665048e-04,2.824855270e-03
-9.287738358e-04,2.716483315e-03
-1.349559869e-03,2.615160076e-03
-1.649361919e-03,2.404724248e-03
-1.866789535e-03,2.196533838e-03
-2.173142042e-03,1.968079479e-03
-2.398121636e-03,1.604847261e-03
-2.536189044e-03,1.330796164e-03
-2.700880868e-03,1.028815401e-03
-2.812713152e-03,6.282645627e-04
-2.885902766e-03,3.209105926e-04
-2.888185903e-03,-7.203601854e-05
-2.820540452e-03,-4.799537419e-04
-2.814887092e-03,-7.852808922e-04
-2.679330762e-03,-1.154683880e-03
-2.470679814e-03,-1.449302421e-03
-2.290551784e-03,-1.732353237e-03
-2.136117546e-03,-2.039370360e-03
-1.826959895e-03,-2.248600358e-03
-1.460585394e-03,-2.469597617e-03
-1.214819844e-03,-2.623860724e-03
-8.409122820e-04,-2.769793384e-03
-4.933584132e-04,-2.930564340e-03
-1.439248881e-04,-2.929581795e-03
2.758928167e-04,-2.869146876e-03
6.079392042e-04,-2.850981196e-03
9.193468723e-04,-2.760219388e-03
1.253477065e-03,-2.574509243e-03
1.610500622e-03,-2.383786486e-03
1.919264323e-03,-2.187571954e-03
2.158322837e-03,-1.964842202e-03
2.357845893e-03,-1.663383679e-03
2.589257201e-03,-1.376112923e-03
2.743928693e-03,-1.004175283e-03
2.817436121e-03,-6.155244191e-04
2.861561486e-03,-3.130073310e-04
2.888095565e-03,7.306131010e-05
2.846979769e-03,4.205392033e-04
2.788742306e-03,7.746435003e-04
2.714826725e-03,1.130603836e-03
2.508501522e-03,1.461629639e-03
2.360988175e-03,1.775211305e-03
2.071149414e-03,2.017188817e-03
1.793509815e-03,2.266675700e-03
1.541160746e-03,2.495205961e-03
1.168776769e-03,2.664326457e-03
8.088008035e-04,2.782623749e-03
3.960319737e-04,2.855704166e-03
7.649792678e-05,2.916153520e-03
-2.513286308e-04,2.928409493e-03
-5.956499954e-04,2.803542651e-03
-9.441911243e-04,2.744934987e-03
-1.306512044e-03,2.605471993e-03
-1.632719883e-03,2.405948937e-03
-1.901563839e-03,2.216246910e-03
-2.130858367e-03,1.849815249e-03
-2.396949101e-03,1.614905545e-03
-2.560900524e-03,1.358744805e-03
-2.699504141e-03,1.006705221e-03
-2.805792494e-03,6.779293763e-04
-2.870262368e-03,2.948749170e-04
-2.889600350e-03,-3.198330887e-05
-2.841160167e-03,-4.343568871e-04
-2.835881896e-03,-8.267101366e-04
-2.690803492e-03,-1.124319155e-03
-2.484402386e-03,-1.458321116e-03
-2.325900365e-03,-1.773336320e-03
-2.077358076e-03,-2.071448602e-03
-1.762642059e-03,-2.315149177e-03
-1.407944364e-03,-2.469564322e-03
-1.135141705e-03,-2.640412422e-03
-8.600842557e-04,-2.795026870e-03
-4.818286980e-04,-2.869464923e-03
-1.417461463e-04,-2.864832059e-03
2.631526731e-04,-2.876195591e-03
6.150450208e-04,-2.871714765e-03
9.120939067e-04,-2.747389022e-03
1.275307150e-03,-2.576037776e-03
1.626193174e-03,-2.422310878e-03
1.859949552e-03,-2.221933333e-03
2.099729376e-03,-1.909115934e-03
2.342058346e-03,-1.654886990e-03
2.525029471e-03,-1.348700724e-03
2.778665163e-03,-1.038185437e-03
2.830636688e-03,-6.710704183e-04
2.859776840e-03,-2.724324877e-04
2.975601237e-03,2.183010292e-05
2.863678616e-03,4.101106897e-04
2.779149218e-03,7.862444618e-04
2.679648809e-03,1.140794950e-03
2.514895285e-03,1.512338640e-03
2.345086541e-03,1.782203210e-03
2.064323751e-03,2.015551319e-03
1.777181169e-03,2.250218997e-03
1.462018816e-03,2.508055419e-03
1.171472948e-03,2.625944559e-03
8.048800519e-04,2.718994161e-03
4.739064316e-04,2.848655218e-03
1.115523482e-04,2.877885476e-03
-2.825097472e-04,2.923221327e-03
-6.272962783e-04,2.856411273e-03
-9.685512632e-04,2.758358605e-03
-1.325308927e-03,2.576018684e-03
-1.711135497e-03,2.354997676e-03
-1.912220265e-03,2.181804739e-03
-2.203767654e-03,1.895317226e-03
-2.415822120e-03,1.599231851e-03
-2.547030570e-03,1.291858964e-03
-2.755866619e-03,9.679009672e-04
-2.808507532e-03,6.387500907e-04
-2.890402451e-03,3.080042952e-04
-2.898153849e-03,-6.675768236e-05
-2.877197228e-03,-4.505716206e-04
-2.815836575e-03,-7.731340593e-04
-2.618079307e-03,-1.118907938e-03
-2.526776399e-03,-1.478622784e-03
-2.280564746e-03,-1.742800814e-03
-2.043276792e-03,-2.003148198e-03
-1.816085191e-03,-2.321324544e-03
-1.446530339e-03,-2.538234927e-03
-1.221009530e-03,-2.647978719e-03
-8.192910464e-04,-2.768027596e-03
-4.802860203e-04,-2.836589236e-03
-2.235651336e-04,-2.919129562e-03
2.191222156e-04,-2.877572086e-03
6.413559895e-04,-2.778551076e-03
9.765257128e-04,-2.763100667e-03
1.301508979e-03,-2.570531564e-03
1.682607806e-03,-2.369949827e-03
1.925235731e-03,-2.232684754e-03
2.185360063e-03,-1.937211608e-03
2.429824788e-03,-1.645289245e-03
2.535443753e-03,-1.357273315e-03
2.720256802e-03,-9.819369297e-04
2.848432167e-03,-6.676670164e-04
2.895680955e-03,-2.778816852e-04
2.874576952e-03,6.751715409e-05
2.895438811e-03,4.024115333e-04
2.841459354e-03,8.245503996e-04
2.651401097e-03,1.134192338e-03
2.494626911e-03,1.391862519e-03
2.260481240e-03,1.708923490e-03
2.059415681e-03,2.037139377e-03
1.805077540e-03,2.282553585e-03
1.439130283e-03,2.493454376e-03
1.130214543e-03,2.698483644e-03
8.118861588e-04,2.755904570e-03
4.191626795e-04,2.857284853e-03
5.732597492e-05,2.932107076e-03
-2.385172556e-04,2.866336843e-03
-5.930819898e-04,2.874539001e-03
-9.458097629e-04,2.776951529e-03
-1.254630508e-03,2.601698274e-03
-1.598116476e-03,2.418461256e-03
-1.900116098e-03,2.154620364e-03
-2.205552533e-03,1.918803900e-03
-2.406879328e-03,1.635677065e-03
-2.567503136e-03,1.319897710e-03
-2.776657231e-03,9.764545248e-04
-2.896592254e-03,6.249893340e-04
-2.899848390e-03,3.008842468e-04
-2.850924153e-03,-8.343286027e-05
-2.809195779e-03,-4.519291979e-04
-2.779054223e-03,-8.008406148e-04
-2.666277345e-03,-1.111749909e-03
-2.447734121e-03,-1.458933461e-03
-2.279933309e-03,-1.792598516e-03
-2.052518539e-03,-2.053482225e-03
-1.726718969e-03,-2.323536668e-03
-1.474887133e-03,-2.507234225e-03
-1.175455400e-03,-2.643758897e-03
-7.463246584e-04,-2.784987679e-03
-3.862869926e-04,-2.867437899e-03
-8.767641702e-05,-2.869464923e-03
2.398178622e-04,-2.860650187e-03
6.605089875e-04,-2.795995213e-03
1.029261621e-03,-2.745770384e-03
1.273337286e-03,-2.585018519e-03
1.600437565e-03,-2.341146814e-03
1.924343291e-03,-2.236719243e-03
2.182996133e-03,-1.907701371e-03
2.362250816e-03,-1.627047546e-03
2.572449157e-03,-1.328897430e-03
2.783611184e-03,-9.202202782e-04
2.872640267e-03,-6.390111521e-04
2.888560761e-03,-2.674484276e-04
2.869274933e-03,9.885016334e-05
2.883092733e-03,4.570034216e-04
2.834040206e-03,8.101204294e-04
2.703059465e-03,1.128966222e-03
2.520866692e-03,1.477659214e-03
2.333300654e-03,1.789845410e-03
2.042531502e-03,2.058038954e-03
1.777110039e-03,2.299252432e-03
1.457965118e-03,2.471496118e-03
1.171344775e-03,2.678827615e-03
8.952668286e-04,2.807411132e-03
4.268238554e-04,2.820597496e-03
1.045604513e-04,2.874558093e-03
-2.664658532e-04,2.865838353e-03
-6.231144071e-04,2.798264148e-03
-9.530580137e-04,2.745751524e-03
-1.326538390e-03,2.582602436e-03
-1.643746509e-03,2.373130294e-03
-1.956995809e-03,2.137902426e-03
-2.170763910e-03,1.905375510e-03
-2.426644554e-03,1.689789584e-03
-2.584349131e-03,1.316067064e-03
-2.729721833e-03,9.456056869e-04
-2.856297418e-03,6.386029418e-04
-2.834562212e-03,2.828467404e-04
-2.919447608e-03,-1.122928370e-04
-2.847259631e-03,-4.699097190e-04
-2.761353739e-03,-8.347985568e-04
-2.685838379e-03,-1.166156610e-03
-2.488062251e-03,-1.494951546e-03
-2.353588119e-03,-1.833880553e-03
-2.033735858e-03,-2.074847231e-03
-1.750480966e-03,-2.235138789e-03
-1.495544799e-03,-2.487079706e-03
-1.151503529e-03,-2.687756205e-03
-7.672955981e-04,-2.749729203e-03
-3.458830179e-04,-2.886847360e-03
-9.633915761e-05,-2.874016995e-03
2.662617480e-04,-2.871695673e-03
6.351425545e-04,-2.842370654e-03
9.466831689e-04,-2.686118474e-03
1.349336817e-03,-2.564061666e-03
1.603731769e-03,-2.419097349e-03
1.895203255e-03,-2.166040940e-03
2.186252270e-03,-1.898236456e-03
2.423445228e-03,-1.673964085e-03
2.613764489e-03,-1.337208902e-03
2.737496980e-03,-1.017437549e-03
2.835008549e-03,-6.383608561e-04
2.843766240e-03,-2.438335650e-04
2.901723376e-03,7.651690976e-05
2.858196152e-03,4.625096044e-04
2.739613876e-03,8.031095495e-04
2.684613923e-03,1.117626322e-03
2.545634983e-03,1.494263182e-03
2.300443826e-03,1.797302510e-03
