I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.863251371e-03,-7.212003693e-04
-2.775764791e-03,-1.002077246e-03
-2.520178445e-03,-1.337878290e-03
-2.358776052e-03,-1.679688576e-03
-2.157093259e-03,-1.918561873e-03
-1.886374434e-03,-2.212487394e-03
-1.615707763e-03,-2.422125777e-03
-1.265733037e-03,-2.575591439e-03
-1.000050339e-03,-2.761762124e-03
-6.528478116e-04,-2.795772161e-03
-2.103075822e-04,-2.875820734e-03
9.686129488e-05,-2.888427814e-03
5.025813007e-04,-2.823682735e-03
8.332178695e-04,-2.790712286e-03
1.130214543e-03,-2.582806395e-03
1.463115332e-03,-2.470252570e-03
1.718535670e-03,-2.285828814e-03
2.057279693e-03,-2.029553987e-03
2.296632389e-03,-1.780361519e-03
2.481312491e-03,-1.432731631e-03
2.685335232e-03,-1.180847641e-03
2.792368876e-03,-8.240140160e-04
2.854830818e-03,-4.430243571e-04
2.848470118e-03,-7.447107782e-05
2.883239882e-03,3.350605257e-04
2.777027432e-03,6.025659386e-04
2.667933935e-03,9.905664483e-04
2.644371241e-03,1.351287705e-03
2.338061575e-03,1.593298512e-03
2.125556115e-03,1.921927207e-03
1.922335476e-03,2.195342211e-03
1.577344839e-03,2.439365722e-03
1.276370371e-03,2.592271427e-03
9.915158153e-04,2.685577376e-03
7.243616856e-04,2.753170440e-03
2.889082825e-04,2.846201183e-03
-1.019734991e-04,2.909792820e-03
-4.417190212e-04,2.845365787e-03
-8.290312835e-04,2.795810113e-03
-1.169616939e-03,2.638960024e-03
-1.514735748e-03,2.426032210e-03
-1.755147008e-03,2.307487885e-03
-2.044800436e-03,2.029126976e-03
-2.318163402e-03,1.681810361e-03
-2.491745632e-03,1.480853767e-03
-2.681466751e-03,1.137092593e-03
-2.768326784e-03,7.372300024e-04
-2.858286258e-03,3.989512043e-04
-2.883353736e-03,4.866323434e-05
-2.852950944e-03,-2.915474761e-04
-2.844283590e-03,-6.367232418e-04
-2.738351235e-03,-9.816378588e-04
-2.588421805e-03,-1.352237072e-03
-2.413106849e-03,-1.646703691e-03
-2.200587420e-03,-1.891301479e-03
-1.901117736e-03,-2.178387018e-03
-1.562302466e-03,-2.410002518e-03
-1.257995958e-03,-2.576407976e-03
-9.610751877e-04,-2.719141310e-03
-6.428417400e-04,-2.848859411e-03
-2.388495341e-04,-2.878910862e-03
9.275064804e-05,-2.852205886e-03
4.243508156e-04,-2.871695673e-03
8.261500625e-04,-2.803077456e-03
1.177890459e-03,-2.664881758e-03
1.552894595e-03,-2.462828765e-03
1.765005873e-03,-2.226157812e-03
2.047942718e-03,-2.038943116e-03
2.323854715e-03,-1.797881559e-03
2.457939554e-03,-1.469604089e-03
2.683607629e-03,-1.109461999e-03
2.764605219e-03,-7.469749544e-04
2.817526460e-03,-4.290927900e-04
2.851204248e-03,-6.457894051e-05
2.801444614e-03,3.060913878e-04
2.810705453e-03,6.296791253e-04
2.699931385e-03,1.005238504e-03
2.562984126e-03,1.331688487e-03
2.399070887e-03,1.598728704e-03
2.131508663e-03,1.946415519e-03
1.936746528e-03,2.190975240e-03
1.633536303e-03,2.374188742e-03
1.264968771e-03,2.619322855e-03
9.513681871e-04,2.732066670e-03
6.273532053e-04,2.826322103e-03
2.707616368e-04,2.868828829e-03
-1.407256059e-04,2.886458067e-03
-4.631219199e-04,2.850311808e-03
-8.426638087e-04,2.717541764e-03
-1.170879579e-03,2.641342813e-03
-1.440763124e-03,2.455542563e-03
-1.789997332e-03,2.289246302e-03
