I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.219670319e-04,2.802541014e-03
-1.269041444e-03,2.703671809e-03
-1.538127544e-03,2.451374894e-03
-1.813925453e-03,2.251424594e-03
-2.048313152e-03,2.034984296e-03
-2.295383951e-03,1.726253773e-03
-2.544590738e-03,1.390447957e-03
-2.699262230e-03,1.055572648e-03
-2.786416560e-03,7.547643036e-04
-2.905482892e-03,3.782175772e-04
-2.906707581e-03,5.208561197e-05
-2.883296693e-03,-2.896155638e-04
-2.826212905e-03,-6.935318233e-04
-2.717057476e-03,-1.024647849e-03
-2.579251071e-03,-1.340707298e-03
-2.357138554e-03,-1.654232037e-03
-2.171152970e-03,-1.959616086e-03
-1.838228549e-03,-2.248899313e-03
-1.564941718e-03,-2.487730002e-03
-1.364621217e-03,-2.658355050e-03
-9.270080482e-04,-2.727139508e-03
-5.469297757e-04,-2.813121304e-03
-1.834934374e-04,-2.937651239e-03
2.002683032e-04,-2.920116996e-03
5.058185197e-04,-2.869963180e-03
9.099958697e-04,-2.775707981e-03
1.232634299e-03,-2.631502924e-03
1.544431201e-03,-2.505952492e-03
1.862868783e-03,-2.296537394e-03
2.096235752e-03,-2.020554384e-03
2.375750337e-03,-1.749014249e-03
2.559523797e-03,-1.461126492e-03
2.692588372e-03,-1.150069991e-03
2.844658447e-03,-7.246987079e-04
2.897057449e-03,-3.645707911e-04
2.903845161e-03,-2.963843508e-05
2.919390798e-03,3.649600258e-04
2.817023313e-03,6.826713216e-04
2.664046362e-03,1.082980074e-03
2.513741842e-03,1.400881330e-03
2.306097187e-03,1.666972181e-03
2.067988273e-03,1.951399609e-03
1.860395656e-03,2.213398693e-03
1.638482441e-03,2.406005980e-03
1.284923987e-03,2.598237945e-03
9.097348084e-04,2.785096876e-03
5.858290242e-04,2.844786737e-03
1.950231817e-04,2.905686852e-03
-1.556587522e-04,2.897783648e-03
-4.981763777e-04,2.851517638e-03
-8.332891157e-04,2.853193088e-03
-1.215190161e-03,2.652293537e-03
-1.647002762e-03,2.449143911e-03
-1.838176395e-03,2.281233901e-03
-2.111776499e-03,1.977933571e-03
-2.363014966e-03,1.759015489e-03
-2.495110966e-03,1.434554462e-03
-2.709529363e-03,1.047745347e-03
-2.792943269e-03,7.510096766e-04
-2.820839640e-03,4.131770693e-04
-2.896051155e-03,6.017399937e-05
-2.895348705e-03,-2.720242483e-04
-2.836698201e-03,-6.802742719e-04
-2.696846146e-03,-1.032850123e-03
-2.508202568e-03,-1.364934491e-03
-2.374392934e-03,-1.700479188e-03
-2.131916815e-03,-1.945390250e-03
-1.823504339e-03,-2.279596403e-03
-1.518006204e-03,-2.481758595e-03
-1.230849535e-03,-2.599932486e-03
-9.616684983e-04,-2.718267962e-03
-6.044266047e-04,-2.808863530e-03
-2.064390137e-04,-2.915412886e-03
1.812434930e-04,-2.870689379e-03
5.551843205e-04,-2.822790528e-03
8.890391327e-04,-2.808265621e-03
1.203085994e-03,-2.651643241e-03
1.541364822e-03,-2.430978231e-03
1.833899529e-03,-2.285472816e-03
2.090601483e-03,-2.035093494e-03
2.336200792e-03,-1.662045019e-03
2.498068148e-03,-1.387006603e-03
2.645690925e-03,-1.094956067e-03
2.827366348e-03,-7.100265939e-04
2.921417588e-03,-3.534872376e-04
2.884227084e-03,-2.253736238e-05
2.870390425e-03,3.658903879e-04
2.818086417e-03,7.128888974e-04
2.739557065e-03,1.043150434e-03
2.608039882e-03,1.422284171e-03
2.362587722e-03,1.679114182e-03
2.149731154e-03,1.917669433e-03
1.900932519e-03,2.166724298e-03
1.619348419e-03,2.399313031e-03
1.248236629e-03,2.593795070e-03
8.778796764e-04,2.735674148e-03
5.472810008e-04,2.848413074e-03
1.657549874e-04,2.901946427e-03
-1.815235591e-04,2.896202961e-03
-5.531764473e-04,2.851854544e-03
-9.017366101e-04,2.783891279e-03
-1.212868956e-03,2.652165247e-03
-1.519363839e-03,2.453349531e-03
-1.822611899e-03,2.248505363e-03
-2.108914312e-03,2.022709232e-03
-2.363831503e-03,1.722456422e-03
-2.565286355e-03,1.376279048e-03
-2.732156776e-03,1.032014727e-03
-2.864295617e-03,7.212003693e-04
-2.912284806e-03,3.292410693e-04
-2.927721245e-03,-3.216843106e-05
-2.922233893e-03,-3.175071906e-04
-2.831453225e-03,-7.270957576e-04
-2.708879067e-03,-1.130769961e-03
-2.534271451e-03,-1.403648639e-03
-2.328781644e-03,-1.739155268e-03
-2.128347289e-03,-2.045118483e-03
-1.843065489e-03,-2.263324568e-03
-1.550625660e-03,-2.453942783e-03
-1.228912850e-03,-2.617039718e-03
-8.444865816e-04,-2.782903844e-03
-5.151505466e-04,-2.897873754e-03
-1.783812331e-04,-2.951559145e-03
1.801280159e-04,-2.887051320e-03
5.243924097e-04,-2.825951669e-03
8.980389102e-04,-2.756592818e-03
1.229938120e-03,-2.645078581e-03
1.544915373e-03,-2.448792802e-03
1.855150564e-03,-2.240379108e-03
2.096791286e-03,-2.027114388e-03
2.341854153e-03,-1.701262314e-03
2.556642517e-03,-1.397962100e-03
2.691154834e-03,-1.048319624e-03
2.801629715e-03,-7.351271925e-04
2.931551775e-03,-3.927045327e-04
2.907319693e-03,-2.586955134e-06
2.872160869e-03,3.854135866e-04
2.829910489e-03,6.885477924e-04
2.690599533e-03,1.023309189e-03
2.568969736e-03,1.436320134e-03
2.349031158e-03,1.665315591e-03
2.127340995e-03,1.963095507e-03
1.896617818e-03,2.241015201e-03
1.614369103e-03,2.429767977e-03
1.291246619e-03,2.643440850e-03
9.250951116e-04,2.775166649e-03
5.358651979e-04,2.839954570e-03
1.783052867e-04,2.883220790e-03
-1.398142485e-04,2.895011567e-03
-5.191330565e-04,2.834766405e-03
-8.989692433e-04,2.833370818e-03
-1.278487500e-03,2.677322831e-03
-1.555642928e-03,2.396483906e-03
-1.804721542e-03,2.254068619e-03
-2.141381847e-03,2.064641798e-03
-2.360632177e-03,1.742838765e-03
-2.557625296e-03,1.372652594e-03
-2.689968096e-03,1.066879253e-03
-2.790380036e-03,7.414498250e-04
-2.850069664e-03,3.276604111e-04
-2.900887979e-03,-1.236517073e-05
-2.852746984e-03,-3.392803483e-04
-2.785134828e-03,-7.165533607e-04
-2.747906372e-03,-1.027362887e-03
-2.499349881e-03,-1.405063085e-03
-2.362734871e-03,-1.747822855e-03
-2.126600593e-03,-1.973784994e-03
-1.841204707e-03,-2.231754363e-03
-1.614070148e-03,-2.470342675e-03
-1.269653789e-03,-2.582265297e-03
-8.860250236e-04,-2.736623399e-03
-4.977301578e-04,-2.891385229e-03
-1.873999718e-04,-2.881811000e-03
1.626506419e-04,-2.932330128e-03
5.616398412e-04,-2.900536871e-03
8.573168889e-04,-2.794542816e-03
1.244254177e-03,-2.668323228e-03
1.562857884e-03,-2.408645116e-03
1.835589414e-03,-2.240307862e-03
2.149061998e-03,-2.055305056e-03
2.362901112e-03,-1.669222140e-03
2.601698274e-03,-1.431654207e-03
2.670834074e-03,-1.125747920e-03
2.797723049e-03,-7.113841712e-04
2.898861188e-03,-3.737936495e-04
2.884412184e-03,7.255815581e-05
2.893041819e-03,4.162434489e-04
2.816097578e-03,7.453563740e-04
2.697980497e-03,1.117550302e-03
2.524991520e-03,1.367592602e-03
2.347692614e-03,1.698267180e-03
2.111776499e-03,2.054972807e-03
1.841836027e-03,2.240212867e-03
1.511650393e-03,2.429492539e-03
1.216604607e-03,2.602832858e-03
9.005309548e-04,2.775764791e-03
5.251946277e-04,2.881084802e-03
1.807023800e-04,2.896312159e-03
-1.771708194e-04,2.914833836e-03
-4.792274849e-04,2.887981711e-03
-8.866040735e-04,2.822752576e-03
-1.251136884e-03,2.614879981e-03
-1.551907277e-03,2.416491276e-03
-1.886374434e-03,2.236548346e-03
-2.159400145e-03,2.010975499e-03
-2.381773898e-03,1.703289221e-03
-2.567911288e-03,1.360752620e-03
-2.737515839e-03,1.048134523e-03
-2.809513826e-03,7.058020565e-04
-2.884545131e-03,3.993783903e-04
-2.937575337e-03,1.812767186e-05
-2.908549272e-03,-3.916982387e-04
-2.821043599e-03,-7.455604500e-04
-2.669547684e-03,-1.058178605e-03
-2.540465910e-03,-1.389906858e-03
-2.315671416e-03,-1.711358549e-03
-2.059657592e-03,-2.009081421e-03
-1.832523034e-03,-2.221117029e-03
-1.559027354e-03,-2.433209214e-03
-1.249608467e-03,-2.686189720e-03
-8.955848753e-04,-2.769831568e-03
-5.464645801e-04,-2.849993762e-03
-1.975341875e-04,-2.887051320e-03
1.486478577e-04,-2.889619442e-03
5.384141696e-04,-2.875801641e-03
9.444332100e-04,-2.782808850e-03
1.283936668e-03,-2.617429011e-03
1.547815627e-03,-2.425975166e-03
1.786555978e-03,-2.243279247e-03
2.109863563e-03,-1.949201804e-03
2.349050250e-03,-1.710708253e-03
2.505952492e-03,-1.418040600e-03
2.755757421e-03,-1.081366208e-03
2.843837254e-03,-7.821528125e-04
2.888855059e-03,-3.487642680e-04
2.911487361e-03,-2.454521928e-05
2.843652153e-03,3.561454068e-04
2.835264895e-03,7.822097978e-04
2.662351821e-03,1.045196317e-03
2.527279546e-03,1.417058054e-03
2.400594531e-03,1.750908210e-03
2.094541211e-03,1.987844706e-03
1.815377967e-03,2.312101889e-03
1.578123309e-03,2.493027365e-03
1.265509985e-03,2.620756393e-03
8.700143662e-04,2.815888729e-03
5.581034929e-04,2.872403013e-03
2.272485726e-04,2.897223458e-03
-1.934805041e-04,2.919466700e-03
-5.453491467e-04,2.882793546e-03
-9.115005960e-04,2.780986251e-03
-1.261029043e-03,2.644428285e-03
-1.554437215e-03,2.471012063e-03
-1.854405389e-03,2.238727175e-03
-2.114733681e-03,2.023269422e-03
-2.365896245e-03,1.729154028e-03
-2.562794369e-03,1.398887602e-03
-2.696546959e-03,1.082813949e-03
-2.838373883e-03,7.043543155e-04
-2.899867482e-03,3.835576354e-04
-2.885157475e-03,-1.969883215e-06
-2.855481114e-03,-3.943611227e-04
-2.820820548e-03,-7.152337348e-04
-2.731710672e-03,-1.097319881e-03
-2.570939716e-03,-1.422227244e-03
-2.348024864e-03,-1.764426823e-03
-2.110884059e-03,-2.058281098e-03
-1.890257234e-03,-2.255924512e-03
-1.594561152e-03,-2.490796382e-03
-1.255503856e-03,-2.642681357e-03
-8.740490302e-04,-2.759270137e-03
-5.187770585e-04,-2.898453036e-03
-1.973300823e-04,-2.922495129e-03
1.842386700e-04,-2.886514878e-03
5.738910404e-04,-2.830598736e-03
9.784623981e-04,-2.774184104e-03
1.313261804e-03,-2.660120837e-03
1.585172140e-03,-2.424024278e-03
1.858069794e-03,-2.188056009e-03
2.143147402e-03,-1.963821705e-03
2.403418999e-03,-1.689452562e-03
2.578102518e-03,-1.387827797e-03
2.738816431e-03,-1.049530110e-03
2.832516562e-03,-6.489412626e-04
2.868828829e-03,-3.091957187e-04
2.915151883e-03,9.683280950e-07
2.871971112e-03,4.062041698e-04
2.844990697e-03,7.665171870e-04
2.740487223e-03,1.035769354e-03
2.540280810e-03,1.405808376e-03
2.387318062e-03,1.740754931e-03
2.129557775e-03,2.004524693e-03
1.845220453e-03,2.304255497e-03
1.545883715e-03,2.487079706e-03
1.174097881e-03,2.644798486e-03
8.176724077e-04,2.778085880e-03
5.061128177e-04,2.802873263e-03
1.559910161e-04,2.909811912e-03
-2.781237708e-04,2.919817809e-03
-5.922845448e-04,2.849248704e-03
-8.682296029e-04,2.799080685e-03
-1.242915634e-03,2.587211318e-03
-1.580226119e-03,2.414649585e-03
-1.886407612e-03,2.205775585e-03
-2.100379672e-03,1.989795594e-03
-2.369612921e-03,1.700982335e-03
-2.584273228e-03,1.359917223e-03
-2.713805996e-03,1.081641531e-03
-2.836883534e-03,6.816698005e-04
-2.848133212e-03,3.164297086e-04
-2.900294727e-03,-3.495949568e-05
-2.877458232e-03,-3.780514526e-04
-2.826545155e-03,-7.053938461e-04
-2.717503812e-03,-1.084840856e-03
-2.538567176e-03,-1.434203121e-03
-2.327106195e-03,-1.765746390e-03
-2.048816299e-03,-2.013804624e-03
-1.815282973e-03,-2.313682344e-03
-1.522695995e-03,-2.514116932e-03
-1.201097155e-03,-2.638271777e-03
