I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.064062748e-03,-1.909913379e-03
2.382016042e-03,-1.698006177e-03
2.462235279e-03,-1.389816753e-03
2.657035366e-03,-1.018643263e-03
2.823848976e-03,-7.780991145e-04
2.819462912e-03,-3.965161450e-04
2.928205300e-03,-4.272035881e-07
2.916134428e-03,3.247601853e-04
2.753673587e-03,7.428453537e-04
2.711409004e-03,1.026916783e-03
2.626912901e-03,1.344352728e-03
2.353811171e-03,1.681402093e-03
2.116281074e-03,1.941132476e-03
1.883640303e-03,2.206724836e-03
1.519961865e-03,2.407733584e-03
1.230289345e-03,2.603426110e-03
9.273260948e-04,2.783758333e-03
5.435263738e-04,2.883111592e-03
1.541682868e-04,2.918906510e-03
-1.655508822e-04,2.920302097e-03
-5.050353357e-04,2.832644619e-03
-8.873445913e-04,2.698241733e-03
-1.206731424e-03,2.618971514e-03
-1.582533005e-03,2.464950550e-03
-1.850541565e-03,2.250290243e-03
-2.065942390e-03,2.001472516e-03
-2.280303510e-03,1.680879970e-03
-2.502900315e-03,1.409581979e-03
-2.729759784e-03,1.085828175e-03
-2.821617993e-03,7.261844003e-04
-2.849177457e-03,3.851572692e-04
-2.903679153e-03,3.594206282e-05
-2.905349946e-03,-3.284768318e-04
-2.792221727e-03,-7.447440294e-04
-2.745936625e-03,-1.043952652e-03
-2.557739150e-03,-1.362703508e-03
-2.313682344e-03,-1.670764759e-03
-2.155441558e-03,-1.942508970e-03
-1.836481737e-03,-2.182103693e-03
-1.525928499e-03,-2.384583931e-03
-1.260117744e-03,-2.572762547e-03
-8.929219912e-04,-2.758472692e-03
-5.849746522e-04,-2.888855059e-03
-2.034628269e-04,-2.894361271e-03
1.899821800e-04,-2.910576062e-03
5.187580828e-04,-2.828776138e-03
8.392224554e-04,-2.766371006e-03
1.208943431e-03,-2.607831033e-03
1.562634832e-03,-2.434899099e-03
1.809093286e-03,-2.312695142e-03
2.097479533e-03,-1.992026577e-03
2.336499747e-03,-1.706502750e-03
2.534290310e-03,-1.392308739e-03
2.665104810e-03,-1.039842027e-03
2.794281812e-03,-7.246417226e-04
2.900778782e-03,-3.545315121e-04
2.840158762e-03,-4.276782420e-06
2.813230501e-03,3.508480731e-04
2.770372666e-03,6.814466906e-04
2.684779931e-03,1.060855691e-03
2.553405473e-03,1.382767805e-03
2.343263943e-03,1.653918764e-03
2.103446051e-03,1.931354171e-03
1.833913848e-03,2.179184463e-03
1.544768224e-03,2.428856445e-03
1.218555495e-03,2.633325756e-03
9.096588474e-04,2.764049917e-03
5.626223865e-04,2.808659570e-03
2.433114278e-04,2.876827028e-03
-2.048583556e-04,2.907115733e-03
-5.826487322e-04,2.881640103e-03
-8.276547305e-04,2.787550911e-03
-1.239735284e-03,2.539606765e-03
-1.593056484e-03,2.432649257e-03
-1.779340906e-03,2.253731480e-03
-2.117804950e-03,1.948162331e-03
-2.399702324e-03,1.712735160e-03
-2.548255259e-03,1.346488716e-03
-2.739110729e-03,1.073258813e-03
-2.835027408e-03,7.717052940e-04
-2.873423509e-03,3.817348916e-04
-2.868088195e-03,-1.894885281e-05
-2.830750775e-03,-3.586184175e-04
-2.819330199e-03,-7.066801772e-04
-2.705921885e-03,-1.080545015e-03
-2.468429739e-03,-1.362352283e-03
-2.353996271e-03,-1.702861977e-03
-2.120126039e-03,-1.978954300e-03
-1.827201922e-03,-2.198209288e-03
-1.620131661e-03,-2.399180084e-03
-1.231779810e-03,-2.579683205e-03
-8.543027798e-04,-2.776249079e-03
-5.240791361e-04,-2.843614202e-03
-1.745506452e-04,-2.872754354e-03
1.357035944e-04,-2.885437571e-03
5.374838365e-04,-2.828310942e-03
9.300032398e-04,-2.758078510e-03
1.186909270e-03,-2.631745068e-03
1.522506122e-03,-2.441131510e-03
1.872034627e-03,-2.267568139e-03
2.070608316e-03,-2.016443759e-03
2.329265932e-03,-1.687572803e-03
2.505226294e-03,-1.420703484e-03
2.694112016e-03,-1.085714204e-03
2.822937677e-03,-7.543750689e-04
2.858936554e-03,-3.602180805e-04
2.949812217e-03,4.051788710e-05
2.867419040e-03,3.503069456e-04
2.848042874e-03,7.272618823e-04
2.707146341e-03,1.085063908e-03
2.506697783e-03,1.416982152e-03
2.412551548e-03,1.735566766e-03
2.118137199e-03,2.040338702e-03
1.809297362e-03,2.290010685e-03
1.565444865e-03,2.453866880e-03
1.221180428e-03,2.595655853e-03
8.914552163e-04,2.719568554e-03
5.396245979e-04,2.865705406e-03
1.785283821e-04,2.858215244e-03
-1.769097580e-04,2.806798788e-03
-6.028459757e-04,2.840286819e-03
-9.130432736e-04,2.795715351e-03
-1.218745369e-03,2.648405964e-03
-1.570390887e-03,2.428486245e-03
-1.858126721e-03,2.244655741e-03
-2.074272837e-03,1.991618425e-03
-2.277735621e-03,1.681734459e-03
-2.524768468e-03,1.403017319e-03
-2.666054294e-03,1.091519371e-03
-2.772470703e-03,7.547073765e-04
-2.857284853e-03,3.952725092e-04
-2.855348168e-03,-3.033145504e-06
-2.858248306e-03,-3.986569063e-04
-2.786900615e-03,-7.398691378e-04
-2.629143884e-03,-1.079486567e-03
-2.479342511e-03,-1.440653927e-03
-2.361524384e-03,-1.717942301e-03
-2.135172952e-03,-1.966831041e-03
-1.814817777e-03,-2.270449419e-03
-1.544934348e-03,-2.475715941e-03
-1.258575008e-03,-2.627710346e-03
-8.911039913e-04,-2.719217213e-03
-5.198735162e-04,-2.773680957e-03
-2.038947860e-04,-2.863550326e-03
1.975152118e-04,-2.823625924e-03
5.675352295e-04,-2.838407177e-03
9.165225783e-04,-2.780468902e-03
1.294051879e-03,-2.625664463e-03
1.603323617e-03,-2.474600449e-03
1.877649920e-03,-2.234094311e-03
2.130317269e-03,-1.992401667e-03
2.360560931e-03,-1.716285711e-03
2.532581566e-03,-1.376426197e-03
2.694410970e-03,-1.066898229e-03
2.795919310e-03,-7.065283135e-04
2.865482355e-03,-3.060344025e-04
2.848265925e-03,-3.645470770e-06
2.824741416e-03,3.734423954e-04
2.766765188e-03,7.459307089e-04
2.693760674e-03,1.064482145e-03
2.545131836e-03,1.406757743e-03
2.292559715e-03,1.655722503e-03
2.065310953e-03,1.965454547e-03
1.775173354e-03,2.229428384e-03
1.565240789e-03,2.430194989e-03
1.249684487e-03,2.699523233e-03
8.415103657e-04,2.763247816e-03
5.324428203e-04,2.831657417e-03
1.978284854e-04,2.906745533e-03
-1.711092773e-04,2.863009227e-03
-5.684086354e-04,2.851911588e-03
-9.044137551e-04,2.729593543e-03
-1.268671243e-03,2.593662124e-03
-1.620226540e-03,2.463891869e-03
-1.883934601e-03,2.218662761e-03
-2.192798071e-03,1.980145695e-03
-2.392691327e-03,1.691313228e-03
-2.553557279e-03,1.373212668e-03
-2.728829393e-03,1.057395362e-03
-2.800775226e-03,6.918942090e-04
-2.870409517e-03,3.713965707e-04
-2.898823237e-03,1.827956658e-05
-2.834059065e-03,-4.277921980e-04
-2.781157149e-03,-7.429735269e-04
-2.629385795e-03,-1.061933232e-03
-2.505876590e-03,-1.377693610e-03
-2.344531240e-03,-1.698248205e-03
-2.046215115e-03,-2.016144572e-03
-1.821790705e-03,-2.235974185e-03
-1.525876345e-03,-2.475735033e-03
-1.184991561e-03,-2.607014729e-03
-8.626522031e-04,-2.768398030e-03
-5.337481853e-04,-2.839973429e-03
-2.153675741e-04,-2.857042709e-03
2.199196606e-04,-2.853492042e-03
5.930250627e-04,-2.814773237e-03
9.217629558e-04,-2.723418176e-03
1.278914628e-03,-2.564137569e-03
1.595956623e-03,-2.520956798e-03
1.845837571e-03,-2.260073088e-03
2.064399654e-03,-1.973172650e-03
2.387930406e-03,-1.751577482e-03
2.563411370e-03,-1.361569040e-03
2.687865403e-03,-1.030210988e-03
2.807335230e-03,-7.484417292e-04
2.857061569e-03,-3.874071990e-04
2.896483056e-03,2.847074575e-05
2.912194701e-03,4.048086412e-04
2.829929581e-03,7.694553933e-04
2.678253222e-03,1.108194585e-03
2.551786834e-03,1.414808095e-03
2.350051655e-03,1.746541238e-03
2.100749873e-03,2.003779402e-03
1.853104797e-03,2.237236826e-03
1.551071764e-03,2.473689150e-03
1.200052910e-03,2.635855693e-03
8.786058752e-04,2.772489563e-03
4.823318450e-04,2.849101555e-03
1.289727661e-04,2.870205324e-03
-2.192503744e-04,2.909811912e-03
-6.209024577e-04,2.860593144e-03
-9.333686321e-04,2.721951343e-03
-1.274974900e-03,2.576949075e-03
-1.557854819e-03,2.443604637e-03
-1.859745360e-03,2.216655063e-03
-2.144339029e-03,2.001216169e-03
-2.362844069e-03,1.749123447e-03
-2.563259564e-03,1.381671405e-03
-2.666016342e-03,1.047726255e-03
-2.818176756e-03,6.313879276e-04
-2.864219714e-03,3.178394691e-04
-2.918180311e-03,5.819462331e-06
-2.898842096e-03,-3.811747883e-04
-2.726152306e-03,-7.512138109e-04
-2.665218897e-03,-1.113700797e-03
-2.540874062e-03,-1.428141608e-03
-2.315486083e-03,-1.739639440e-03
-2.067428082e-03,-2.003874397e-03
-1.834977069e-03,-2.259830944e-03
-1.545214327e-03,-2.436389448e-03
-1.257905737e-03,-2.634702250e-03
-9.044706821e-04,-2.753355540e-03
-5.336342729e-04,-2.815091284e-03
-1.653847576e-04,-2.889695344e-03
2.455993381e-04,-2.901054220e-03
5.802896339e-04,-2.821005648e-03
9.643836529e-04,-2.720498946e-03
1.218038145e-03,-2.618824365e-03
1.515742042e-03,-2.425866202e-03
1.868185005e-03,-2.270316472e-03
2.114420524e-03,-2.031856216e-03
2.394533018e-03,-1.694863779e-03
2.508145524e-03,-1.393552404e-03
2.680317964e-03,-1.055107452e-03
2.855015919e-03,-7.038511685e-04
2.821898088e-03,-3.949164820e-04
2.902283566e-03,-1.848367538e-05
2.946313936e-03,3.248693538e-04
2.820687601e-03,7.216275553e-04
2.664568601e-03,1.109015779e-03
2.514411230e-03,1.384699717e-03
2.325060312e-03,1.740940032e-03
2.129519824e-03,2.036859281e-03
1.884846017e-03,2.230952028e-03
1.538815792e-03,2.443827689e-03
1.211416442e-03,2.663657069e-03
8.817671915e-04,2.770614577e-03
4.877620668e-04,2.841122216e-03
1.563992410e-04,2.906522248e-03
-1.685080788e-04,2.894437173e-03
-5.580133293e-04,2.793802414e-03
-9.425155586e-04,2.659527585e-03
-1.276441617e-03,2.623879816e-03
-1.552799600e-03,2.430959372e-03
-1.899014926e-03,2.196163405e-03
-2.145824721e-03,1.929977676e-03
-2.311541699e-03,1.631865511e-03
-2.541766502e-03,1.393979532e-03
-2.751998138e-03,1.023570308e-03
-2.827698598e-03,7.053036243e-04
-2.892092336e-03,3.006421612e-04
-2.932297066e-03,-6.204895180e-05
-2.847819822e-03,-3.883517929e-04
-2.794357715e-03,-7.677085814e-04
-2.690542489e-03,-1.097338856e-03
-2.548682503e-03,-1.421462977e-03
-2.314835787e-03,-1.688598190e-03
-2.095713746e-03,-1.994352555e-03
-1.871218206e-03,-2.258734545e-03
-1.516596531e-03,-2.482095500e-03
-1.227574307e-03,-2.662299667e-03
-9.124688804e-04,-2.771782456e-03
-4.913885496e-04,-2.850330900e-03
-1.096346823e-04,-2.893615980e-03
2.003394911e-04,-2.899141284e-03
5.898115342e-04,-2.898471896e-03
9.450455545e-04,-2.742794110e-03
1.231053611e-03,-2.523933072e-03
1.550919958e-03,-2.423891565e-03
1.912016189e-03,-2.212990541e-03
2.153618727e-03,-1.943012117e-03
2.299570478e-03,-1.671510050e-03
2.529937541e-03,-1.350841485e-03
2.670069924e-03,-1.051015803e-03
2.804453950e-03,-7.231180207e-04
2.864295617e-03,-3.652210871e-04
2.862358931e-03,4.765693302e-05
2.842835849e-03,4.000476911e-04
2.759602387e-03,7.093952736e-04
2.682919148e-03,1.083464245e-03
2.506322693e-03,1.433567144e-03
2.310853451e-03,1.752488781e-03
2.090411494e-03,2.007980365e-03
1.882634009e-03,2.239880618e-03
1.521039405e-03,2.441800898e-03
1.194423297e-03,2.670126967e-03
9.105322533e-04,2.828591038e-03
4.748367937e-04,2.836959437e-03
1.733971876e-04,2.844729694e-03
-2.503982687e-04,2.866673749e-03
-6.059883162e-04,2.881901106e-03
-8.950247429e-04,2.771246014e-03
-1.321962569e-03,2.541225404e-03
-1.608136692e-03,2.409684472e-03
-1.819132594e-03,2.262954367e-03
-2.115554875e-03,1.931966515e-03
-2.427892992e-03,1.720021362e-03
-2.591602039e-03,1.381372334e-03
-2.688534558e-03,1.009553322e-03
-2.796830609e-03,7.207921590e-04
-2.888427814e-03,3.104013740e-04
-2.874653088e-03,-2.052950549e-05
-2.902117325e-03,-4.240375420e-04
-2.800552174e-03,-7.607166772e-04
-2.605676185e-03,-1.066024881e-03
-2.520121401e-03,-1.449264470e-03
-2.339362167e-03,-1.747727860e-03
-2.110646805e-03,-2.006029477e-03
-1.790813752e-03,-2.228089841e-03
