I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.296556253e-03,1.712678233e-03
-2.546342323e-03,1.428326708e-03
-2.693627728e-03,1.128538977e-03
-2.841720358e-03,7.670725463e-04
-2.904457506e-03,4.422031925e-04
-2.836009953e-03,3.774580910e-05
-2.869222779e-03,-3.541755141e-04
-2.834263258e-03,-6.613823352e-04
-2.662522718e-03,-1.023869379e-03
-2.527222503e-03,-1.330905361e-03
-2.374321688e-03,-1.671044854e-03
-2.095751697e-03,-1.932782936e-03
-1.872442896e-03,-2.164920559e-03
-1.567063504e-03,-2.383060288e-03
-1.227261033e-03,-2.586822258e-03
-9.863466257e-04,-2.805142198e-03
-6.077540456e-04,-2.829260193e-03
-2.190652594e-04,-2.885826631e-03
1.532569149e-04,-2.919946099e-03
4.936574842e-04,-2.876974177e-03
7.604366401e-04,-2.782215597e-03
1.133019920e-03,-2.634051954e-03
1.494543278e-03,-2.447212115e-03
1.867107581e-03,-2.269889228e-03
2.091845032e-03,-2.019286854e-03
2.301668515e-03,-1.736516133e-03
2.552887890e-03,-1.462389133e-03
2.670145826e-03,-1.088932506e-03
2.812509192e-03,-7.400020841e-04
2.873551799e-03,-3.250354785e-04
2.924317727e-03,-9.854163181e-06
2.891646232e-03,2.928480681e-04
2.798150294e-03,7.131309831e-04
2.713915193e-03,1.081347233e-03
2.548758406e-03,1.410365221e-03
2.362901112e-03,1.679299399e-03
2.091080882e-03,1.987118507e-03
1.838304568e-03,2.224368509e-03
1.592705143e-03,2.390773734e-03
1.278321259e-03,2.590947086e-03
9.456958505e-04,2.767676488e-03
5.805696710e-04,2.816078719e-03
1.862465288e-04,2.840847010e-03
-1.508218556e-04,2.919556806e-03
-4.559259105e-04,2.826507203e-03
-8.093419601e-04,2.750550397e-03
-1.198139973e-03,2.637564437e-03
-1.544858329e-03,2.410614863e-03
-1.825697254e-03,2.242946997e-03
-2.115963027e-03,1.984498231e-03
-2.354385564e-03,1.676175976e-03
-2.509726211e-03,1.366515062e-03
-2.646550070e-03,1.054215012e-03
-2.775949892e-03,7.067513652e-04
-2.872939454e-03,3.348184400e-04
-2.899103332e-03,7.960227231e-05
-2.846182324e-03,-2.814512118e-04
-2.817915520e-03,-6.415221142e-04
-2.784631681e-03,-9.895791300e-04
-2.564749913e-03,-1.412947429e-03
-2.343453700e-03,-1.669796417e-03
-2.159922384e-03,-1.898663701e-03
-1.881575445e-03,-2.182716038e-03
-1.603375771e-03,-2.415043535e-03
-1.225808519e-03,-2.637175145e-03
-8.832007297e-04,-2.777065383e-03
-5.825965200e-04,-2.822956536e-03
-1.974392653e-04,-2.862211782e-03
1.144146154e-04,-2.850606106e-03
4.397491284e-04,-2.843524097e-03
8.084306028e-04,-2.772247419e-03
1.193621079e-03,-2.626594855e-03
1.539561083e-03,-2.424081322e-03
1.809819485e-03,-2.225056756e-03
2.090786584e-03,-2.003817353e-03
2.299902728e-03,-1.723984838e-03
2.489125356e-03,-1.399224624e-03
2.707075328e-03,-1.088766381e-03
2.793560270e-03,-7.790104719e-04
2.868980635e-03,-3.783694701e-04
2.909588628e-03,-6.865161413e-05
2.824893221e-03,2.989143541e-04
2.814070787e-03,6.963940687e-04
2.703505801e-03,1.030025887e-03
2.496525645e-03,1.369007165e-03
2.335123252e-03,1.697654836e-03
2.101328922e-03,1.961827977e-03
1.822815975e-03,2.250850201e-03
1.598282601e-03,2.487003803e-03
1.281017438e-03,2.592323581e-03
9.048077045e-04,2.734596608e-03
6.025849143e-04,2.841777168e-03
2.351898147e-04,2.848004922e-03
-1.288256171e-04,2.876827028e-03
-4.769205989e-04,2.878853818e-03
-8.606823394e-04,2.755548572e-03
-1.195348916e-03,2.680337057e-03
-1.521001454e-03,2.450876404e-03
-1.886298531e-03,2.233743202e-03
-2.137309173e-03,2.024161862e-03
-2.320693340e-03,1.690382953e-03
-2.512849402e-03,1.404227689e-03
-2.652867930e-03,1.052634441e-03
-2.780079609e-03,7.482945803e-04
-2.846870571e-03,3.986901138e-04
-2.851313446e-03,3.051183012e-05
-2.861651825e-03,-2.688439563e-04
-2.830285579e-03,-7.036660099e-04
-2.716388321e-03,-1.053009415e-03
-2.476760186e-03,-1.340541174e-03
-2.322031884e-03,-1.714800019e-03
-2.151905093e-03,-1.942323870e-03
-1.845334424e-03,-2.201683819e-03
-1.587516977e-03,-2.385680564e-03
-1.225680346e-03,-2.550134901e-03
-9.288497968e-04,-2.723793034e-03
-6.492023240e-04,-2.798335394e-03
-1.903571683e-04,-2.862340072e-03
1.843668288e-04,-2.874410944e-03
4.899550695e-04,-2.883928129e-03
8.609956130e-04,-2.748504514e-03
1.197973848e-03,-2.599040279e-03
1.553653972e-03,-2.440552460e-03
1.857604599e-03,-2.264274051e-03
2.072283998e-03,-2.054673620e-03
2.325952752e-03,-1.696686493e-03
2.512683393e-03,-1.378956251e-03
2.674588701e-03,-1.084750635e-03
2.842925955e-03,-7.283394225e-04
2.880301559e-03,-3.847632906e-04
