I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.660866128e-03,-1.146073337e-03
2.755790716e-03,-8.519246476e-04
2.874653088e-03,-4.776658316e-04
2.938282676e-03,-1.232102659e-04
2.870409517e-03,1.815235591e-04
2.817213070e-03,6.180354394e-04
2.759939292e-03,9.168928373e-04
2.643853892e-03,1.295613591e-03
2.417981857e-03,1.624332508e-03
2.190714236e-03,1.894571935e-03
1.928990358e-03,2.218848094e-03
1.629501698e-03,2.392596332e-03
1.320343930e-03,2.549964003e-03
9.994712891e-04,2.707056236e-03
6.943150074e-04,2.830598736e-03
2.794813481e-04,2.840547822e-03
-5.373271961e-06,2.880064305e-03
-3.911808308e-04,2.897669794e-03
-8.135047974e-04,2.814122941e-03
-1.116135856e-03,2.654244425e-03
-1.527846209e-03,2.517259214e-03
-1.785995788e-03,2.267734380e-03
-2.019196749e-03,2.017559251e-03
-2.324410016e-03,1.822203747e-03
-2.542008413e-03,1.447607880e-03
-2.665346954e-03,1.222984167e-03
-2.801515628e-03,8.491905755e-04
-2.885845723e-03,4.428534885e-04
-2.904903842e-03,1.471051801e-04
-2.915911376e-03,-2.915474761e-04
-2.803675365e-03,-6.584441289e-04
-2.718006959e-03,-9.470724035e-04
-2.614305587e-03,-1.328935497e-03
-2.405521693e-03,-1.657117973e-03
-2.191587584e-03,-1.907478319e-03
-1.904426143e-03,-2.195978304e-03
-1.637870097e-03,-2.379025565e-03
-1.362779411e-03,-2.536336193e-03
-9.574866854e-04,-2.739651827e-03
-6.536262226e-04,-2.824907424e-03
-3.024269245e-04,-2.847762778e-03
1.209223483e-04,-2.940181177e-03
4.122087557e-04,-2.919927007e-03
7.709031343e-04,-2.792739077e-03
1.142707886e-03,-2.681675600e-03
1.457889215e-03,-2.537451684e-03
1.737076207e-03,-2.283687936e-03
2.023971872e-03,-2.065624343e-03
2.285102615e-03,-1.797212288e-03
2.477073576e-03,-1.488647889e-03
2.696604002e-03,-1.271106303e-03
2.797148656e-03,-8.544166922e-04
2.827513497e-03,-5.205997732e-04
2.869018586e-03,-1.831754053e-04
2.866711700e-03,2.979080600e-04
2.836831147e-03,6.013222737e-04
2.730799373e-03,9.493223042e-04
2.575235441e-03,1.302885474e-03
2.421660582e-03,1.635340042e-03
2.203672659e-03,1.897695358e-03
1.916791312e-03,2.128404332e-03
1.615949790e-03,2.412157599e-03
1.309578423e-03,2.609506715e-03
9.932816029e-04,2.760067582e-03
6.553587737e-04,2.821917180e-03
2.645671775e-04,2.890606644e-03
-1.106030104e-04,2.880472457e-03
-4.218065878e-04,2.833166858e-03
-8.058625972e-04,2.822733484e-03
-1.159444801e-03,2.710307715e-03
-1.472898293e-03,2.498642541e-03
-1.807583845e-03,2.336404985e-03
-2.053558128e-03,2.107485430e-03
-2.281252993e-03,1.759181730e-03
-2.496971749e-03,1.448818250e-03
-2.704896498e-03,1.112808357e-03
-2.785898978e-03,8.277876768e-04
-2.854588674e-03,4.889534903e-04
-2.947652480e-03,1.101188464e-04
-2.879727166e-03,-2.699024917e-04
-2.823459683e-03,-6.319812383e-04
-2.757613314e-03,-9.824400768e-04
-2.636600984e-03,-1.301471028e-03
-2.415579977e-03,-1.573998365e-03
-2.097607590e-03,-1.958946930e-03
-1.925420831e-03,-2.232736908e-03
-1.655034139e-03,-2.407045336e-03
-1.299482072e-03,-2.574865241e-03
-9.822549764e-04,-2.709325170e-03
-6.031402736e-04,-2.872659359e-03
-2.241584734e-04,-2.897949889e-03
1.375832944e-04,-2.890307689e-03
4.309534852e-04,-2.921270439e-03
7.659570547e-04,-2.823013579e-03
1.154123689e-03,-2.669585869e-03
1.483996050e-03,-2.472312655e-03
1.785791712e-03,-2.299551386e-03
2.059581690e-03,-2.093349816e-03
2.309424570e-03,-1.783916727e-03
2.520548645e-03,-1.505773980e-03
2.645562636e-03,-1.161751687e-03
2.796346555e-03,-8.154604584e-04
2.862900030e-03,-4.370530078e-04
2.872417215e-03,-4.663639265e-05
2.909498522e-03,2.686968073e-04
2.835435793e-03,6.339701358e-04
2.704825252e-03,9.848561604e-04
2.572762547e-03,1.296244911e-03
2.426720457e-03,1.630227896e-03
2.160980832e-03,1.948124380e-03
1.922131400e-03,2.188094193e-03
1.673294813e-03,2.430921420e-03
1.297417330e-03,2.628512448e-03
9.996563895e-04,2.709007123e-03
6.259576767e-04,2.803675365e-03
2.649041999e-04,2.911895746e-03
-8.443916158e-05,2.961043036e-03
-4.957175697e-04,2.870689379e-03
-7.900181226e-04,2.762507182e-03
-1.154161757e-03,2.699058037e-03
-1.501051011e-03,2.497807145e-03
-1.793025644e-03,2.268683631e-03
-2.094000112e-03,2.068268135e-03
-2.253992716e-03,1.798716956e-03
-2.433655551e-03,1.466798829e-03
-2.602253808e-03,1.128429780e-03
-2.749805106e-03,8.170743240e-04
-2.879523207e-03,4.562439572e-04
-2.898395993e-03,1.148228330e-04
-2.884507179e-03,-2.481483389e-04
-2.826174954e-03,-6.714406190e-04
-2.745898673e-03,-1.011504210e-03
-2.580589848e-03,-1.343996730e-03
-2.367809182e-03,-1.648820704e-03
-2.187011763e-03,-1.900728443e-03
-1.933694351e-03,-2.188630402e-03
-1.662861556e-03,-2.406319138e-03
-1.335742185e-03,-2.540503861e-03
-1.008789055e-03,-2.730300883e-03
-6.317581865e-04,-2.823255723e-03
-2.847596770e-04,-2.892462537e-03
6.426565960e-05,-2.946912078e-03
4.991778987e-04,-2.909460571e-03
8.165759500e-04,-2.822752576e-03
1.186239999e-03,-2.658207901e-03
1.473733690e-03,-2.503422555e-03
1.783394604e-03,-2.291425131e-03
2.047311515e-03,-2.056553261e-03
2.258753637e-03,-1.757976017e-03
2.518113703e-03,-1.493684133e-03
2.650209703e-03,-1.155633130e-03
2.805664437e-03,-7.905402454e-04
2.849215409e-03,-4.472631845e-04
2.884450136e-03,-4.667436588e-05
2.884711139e-03,2.745162928e-04
2.852727892e-03,6.409477792e-04
