I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.899881685e-03,1.166455695e-04
-2.881640103e-03,-3.260417725e-04
-2.858381253e-03,-6.404636079e-04
-2.758472692e-03,-1.034838962e-03
-2.613280434e-03,-1.379293273e-03
-2.388395602e-03,-1.621546224e-03
-2.148558851e-03,-1.906433958e-03
-1.975645777e-03,-2.105586929e-03
-1.692594844e-03,-2.435924485e-03
-1.319674659e-03,-2.658298006e-03
-9.860665305e-04,-2.746216487e-03
-6.926204660e-04,-2.873309655e-03
-2.935031080e-04,-2.846813528e-03
8.311957936e-05,-2.878910862e-03
4.667294270e-04,-2.927536145e-03
8.578342968e-04,-2.829986392e-03
1.117180102e-03,-2.712728688e-03
1.420812681e-03,-2.573170699e-03
1.766823814e-03,-2.314854879e-03
2.075089142e-03,-2.037509577e-03
2.359051490e-03,-1.886559534e-03
2.569026779e-03,-1.567765954e-03
2.663115971e-03,-1.158163184e-03
2.810795559e-03,-8.320644265e-04
2.900365973e-03,-4.840216716e-04
2.857954009e-03,-1.111583770e-04
2.862544032e-03,2.797234047e-04
2.799379639e-03,5.927307648e-04
2.707668580e-03,9.485770715e-04
2.595840953e-03,1.284923987e-03
2.437951276e-03,1.622528769e-03
2.227681689e-03,2.003836446e-03
1.949258847e-03,2.205405384e-03
1.673161867e-03,2.415394876e-03
1.302031102e-03,2.613228047e-03
9.757092921e-04,2.753355540e-03
6.641876535e-04,2.869312884e-03
2.674104762e-04,2.923368476e-03
-7.280024147e-05,2.959723352e-03
-4.029479169e-04,2.923387336e-03
-7.936256006e-04,2.830209676e-03
-1.203736290e-03,2.693200717e-03
-1.482828404e-03,2.498998540e-03
-1.788226771e-03,2.310948446e-03
-2.077823272e-03,2.087606350e-03
-2.254381776e-03,1.781405765e-03
-2.572055208e-03,1.482956577e-03
-2.726266161e-03,1.126474119e-03
-2.804472810e-03,8.088767645e-04
-2.902672859e-03,4.821087350e-04
-2.925248118e-03,1.247529435e-04
-2.945886692e-03,-2.095623495e-04
-2.849158365e-03,-6.497766590e-04
-2.788443351e-03,-9.794639191e-04
-2.632172313e-03,-1.279697870e-03
-2.355035860e-03,-1.644786098e-03
-2.183741424e-03,-1.933157910e-03
-1.916587236e-03,-2.161260927e-03
-1.565910061e-03,-2.416994423e-03
-1.285422361e-03,-2.610717202e-03
-1.001426950e-03,-2.746847924e-03
-6.697840290e-04,-2.872384153e-03
-2.984823950e-04,-2.880230313e-03
9.312089242e-05,-2.852504840e-03
4.555366759e-04,-2.887758659e-03
7.969957660e-04,-2.819035901e-03
1.168387593e-03,-2.599984873e-03
1.440895954e-03,-2.525029471e-03
1.736682258e-03,-2.353436081e-03
2.055902965e-03,-2.040950814e-03
2.289194148e-03,-1.819317695e-03
2.463535871e-03,-1.513136085e-03
2.636729041e-03,-1.187113347e-03
2.807748038e-03,-8.377699996e-04
2.894043224e-03,-4.304883187e-04
2.936626086e-03,-9.857011173e-05
2.885508584e-03,2.415646450e-04
2.846609335e-03,5.896073999e-04
2.792292973e-03,9.580230690e-04
2.580831759e-03,1.385910204e-03
2.410078654e-03,1.643618336e-03
2.216635970e-03,1.934605651e-03
1.905171433e-03,2.192256972e-03
1.598837902e-03,2.355780918e-03
1.324568526e-03,2.597734798e-03
9.854874806e-04,2.748708706e-03
