I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.815333428e-03,6.058363942e-04
2.752092900e-03,9.697948699e-04
2.616033424e-03,1.347979181e-03
2.409537323e-03,1.675786800e-03
2.182383789e-03,1.908460865e-03
1.916943234e-03,2.168457024e-03
1.645735349e-03,2.445555525e-03
1.375514898e-03,2.617058810e-03
9.783484275e-04,2.746772021e-03
6.000549183e-04,2.823364921e-03
1.819697500e-04,2.819928108e-03
-1.178369930e-04,2.909664763e-03
-4.458296753e-04,2.875042148e-03
-8.145110914e-04,2.727381652e-03
-1.117659500e-03,2.641713014e-03
-1.528809778e-03,2.492713975e-03
-1.774038887e-03,2.288410906e-03
-2.127212938e-03,2.050823998e-03
-2.356189303e-03,1.746778493e-03
-2.466939390e-03,1.501587452e-03
-2.695896663e-03,1.165914582e-03
-2.770277672e-03,7.694743690e-04
-2.886272967e-03,4.329993099e-04
-2.916803816e-03,5.535609307e-05
-2.874315949e-03,-3.542514460e-04
-2.795625012e-03,-7.108999998e-04
-2.677564975e-03,-9.643266676e-04
-2.593552927e-03,-1.302496297e-03
-2.400945872e-03,-1.601144788e-03
-2.163045807e-03,-1.859389362e-03
-1.920327661e-03,-2.212563297e-03
-1.627626712e-03,-2.405222738e-03
-1.303184545e-03,-2.552403836e-03
-1.010925043e-03,-2.765089506e-03
-6.183154765e-04,-2.854346531e-03
-2.137109695e-04,-2.884488087e-03
1.021064018e-04,-2.922385931e-03
4.772386164e-04,-2.855775412e-03
7.842176128e-04,-2.769143088e-03
1.170917531e-03,-2.686915919e-03
1.550492714e-03,-2.523823874e-03
1.752654905e-03,-2.334098099e-03
2.094840398e-03,-2.084278967e-03
2.305684146e-03,-1.824078616e-03
2.451802138e-03,-1.489668386e-03
2.679050667e-03,-1.145945163e-03
2.777027432e-03,-8.331419667e-04
2.893953118e-03,-4.261213471e-04
2.904438647e-03,-5.009673987e-05
2.865411108e-03,2.953970397e-04
2.897968749e-03,6.716827047e-04
2.738147276e-03,1.006890438e-03
2.516627777e-03,1.347865327e-03
2.392710419e-03,1.664162148e-03
2.188929589e-03,1.958187437e-03
1.865844941e-03,2.235879190e-03
1.572474721e-03,2.450335305e-03
1.298252726e-03,2.593980171e-03
9.528016672e-04,2.733476460e-03
6.803501747e-04,2.890587784e-03
2.926249581e-04,2.903417917e-03
-1.277670963e-04,2.922513988e-03
-4.560588277e-04,2.887241310e-03
-8.257228183e-04,2.720983000e-03
-1.196839381e-03,2.614471829e-03
-1.485747634e-03,2.514895285e-03
-1.776084653e-03,2.248970559e-03
-2.113414230e-03,1.949799946e-03
-2.289227443e-03,1.747708884e-03
-2.480662195e-03,1.443331013e-03
-2.689782996e-03,1.089525758e-03
-2.808009274e-03,7.717243279e-04
-2.912213560e-03,4.440828925e-04
-2.817863366e-03,1.019734991e-04
-2.836399246e-03,-2.699594479e-04
-2.837571781e-03,-6.808675826e-04
-2.649393165e-03,-1.022810815e-03
-2.551786834e-03,-1.321274205e-03
-2.333561657e-03,-1.668011653e-03
-2.125594299e-03,-1.949130674e-03
-1.933267107e-03,-2.235062653e-03
-1.626862446e-03,-2.482185839e-03
-1.304523088e-03,-2.639482031e-03
-9.674879839e-04,-2.735280199e-03
-6.193360314e-04,-2.831158927e-03
-2.216522116e-04,-2.901410218e-03
1.518993522e-04,-2.894418314e-03
4.760092415e-04,-2.881811000e-03
8.239380550e-04,-2.807748038e-03
1.169113792e-03,-2.678884659e-03
1.517560100e-03,-2.484231722e-03
1.777314115e-03,-2.263865666e-03
2.006755676e-03,-2.068785718e-03
2.287836513e-03,-1.806525281e-03
2.518393565e-03,-1.468844595e-03
2.714418340e-03,-1.125358744e-03
2.797965193e-03,-8.139889687e-04
2.866431605e-03,-4.337445425e-04
2.922737040e-03,-4.412538328e-05
2.872194164e-03,2.635988640e-04
2.854142571e-03,6.104881759e-04
2.725910163e-03,1.041460666e-03
2.597957850e-03,1.394871972e-03
2.421845682e-03,1.682944829e-03
2.136378782e-03,1.967685530e-03
1.934363623e-03,2.184187528e-03
1.604306162e-03,2.385960659e-03
1.280087046e-03,2.555152168e-03
9.711144376e-04,2.711389912e-03
5.846233689e-04,2.875820734e-03
2.705385559e-04,2.933445619e-03
-1.243257429e-04,2.921730746e-03
-5.190191441e-04,2.840789966e-03
-8.402999956e-04,2.724737627e-03
-1.213073032e-03,2.630164381e-03
-1.487048226e-03,2.491783584e-03
-1.757249818e-03,2.280194312e-03
-2.121910686e-03,2.020440297e-03
-2.316525672e-03,1.764260698e-03
-2.533288905e-03,1.437511644e-03
-2.664620755e-03,1.082348754e-03
-2.744061640e-03,7.726878976e-04
-2.901633270e-03,4.175677896e-04
-2.913571196e-03,2.620182022e-05
-2.933189273e-03,-2.777867485e-04
-2.845622133e-03,-6.764056743e-04
-2.730448032e-03,-1.060238574e-03
-2.589850686e-03,-1.350395265e-03
-2.413534094e-03,-1.649399870e-03
-2.158099553e-03,-1.952847349e-03
-1.852976624e-03,-2.206871985e-03
-1.605587779e-03,-2.401615260e-03
-1.302477322e-03,-2.617314924e-03
-9.830713971e-04,-2.755273366e-03
-5.961863208e-04,-2.809010679e-03
-2.305950038e-04,-2.880733460e-03
1.214967051e-04,-2.895605052e-03
5.001272657e-04,-2.822695533e-03
8.046522271e-04,-2.766167047e-03
1.151541481e-03,-2.617780119e-03
1.547184307e-03,-2.473318949e-03
1.851039939e-03,-2.229874488e-03
2.099468373e-03,-2.020440297e-03
2.300942317e-03,-1.773056341e-03
2.509522019e-03,-1.388440141e-03
2.668081084e-03,-1.120265457e-03
2.782533644e-03,-7.433295250e-04
2.878516680e-03,-4.516111512e-04
2.896891208e-03,-7.130977610e-05
2.893839264e-03,3.297774529e-04
2.832535421e-03,6.754373317e-04
2.723679179e-03,1.087574870e-03
2.543608192e-03,1.348216552e-03
2.347004367e-03,1.702952199e-03
2.120054793e-03,1.919786446e-03
1.817124663e-03,2.147034975e-03
1.591903041e-03,2.418129006e-03
1.280514291e-03,2.535776002e-03
9.586211527e-04,2.760328585e-03
6.533129490e-04,2.853098093e-03
2.003394911e-04,2.882589353e-03
-1.598975650e-04,2.939492930e-03
-5.176615668e-04,2.834595507e-03
-8.495038492e-04,2.732754918e-03
-1.173556782e-03,2.652777592e-03
-1.533295377e-03,2.464020159e-03
