I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.396343461e-03,2.544125542e-03
-1.726699993e-03,2.376533579e-03
-1.973044593e-03,2.132771304e-03
-2.267325995e-03,1.845908700e-03
-2.488508355e-03,1.589766936e-03
-2.601584420e-03,1.250391710e-03
-2.717375522e-03,8.933871286e-04
-2.776059089e-03,5.781488726e-04
-2.894992707e-03,1.683039736e-04
-2.954421332e-03,-1.654939260e-04
-2.869668882e-03,-5.281470367e-04
-2.804344753e-03,-9.048979264e-04
-2.631355776e-03,-1.181274885e-03
-2.456472954e-03,-1.570913009e-03
-2.227325691e-03,-1.837692223e-03
-1.968117431e-03,-2.090615686e-03
-1.711970894e-03,-2.378949663e-03
-1.387675991e-03,-2.514914377e-03
-1.073591062e-03,-2.722359728e-03
-6.845320459e-04,-2.870708471e-03
-3.291271278e-04,-2.885489725e-03
4.760946922e-06,-2.916229423e-03
3.466994385e-04,-2.849585610e-03
7.117353962e-04,-2.813752741e-03
1.040900592e-03,-2.724329475e-03
1.379065448e-03,-2.522333525e-03
1.704608789e-03,-2.362734871e-03
1.916497014e-03,-2.065163804e-03
2.228217898e-03,-1.835086267e-03
2.457882743e-03,-1.579927048e-03
2.569786273e-03,-1.222295919e-03
2.738517476e-03,-9.425915196e-04
2.810221165e-03,-5.989394267e-04
2.882665489e-03,-1.885534293e-04
2.959220205e-03,1.841247431e-04
2.896535210e-03,5.236661527e-04
2.744189696e-03,9.038773715e-04
2.583547030e-03,1.219039666e-03
2.460896736e-03,1.552818576e-03
2.242538845e-03,1.859930577e-03
1.932450687e-03,2.102368511e-03
1.718981774e-03,2.353939228e-03
1.430704840e-03,2.521421993e-03
1.014997717e-03,2.666462446e-03
6.493684486e-04,2.818570705e-03
3.316191724e-04,2.872678451e-03
-8.107374924e-06,2.899919637e-03
-3.816209792e-04,2.865724498e-03
-7.885703817e-04,2.728459192e-03
-1.110857469e-03,2.695896663e-03
-1.397069660e-03,2.558185253e-03
-1.729709329e-03,2.359369537e-03
-1.958016539e-03,2.151629888e-03
-2.246407326e-03,1.797022414e-03
-2.506972989e-03,1.516857534e-03
-2.571480814e-03,1.238529687e-03
-2.708171727e-03,8.423837717e-04
-2.834671410e-03,5.548140616e-04
-2.845474984e-03,2.270966797e-04
-2.838093787e-03,-2.454901696e-04
-2.797704190e-03,-5.004784907e-04
-2.757504350e-03,-8.237150032e-04
-2.640725812e-03,-1.279901946e-03
-2.456116956e-03,-1.587255974e-03
-2.264164854e-03,-1.845984720e-03
-2.002198715e-03,-2.092087176e-03
-1.670707832e-03,-2.302617766e-03
-1.332357875e-03,-2.537247492e-03
-1.097391127e-03,-2.661701525e-03
-7.031818386e-04,-2.770220628e-03
-3.197761253e-04,-2.923055086e-03
-3.008462591e-05,-2.867661184e-03
3.215229081e-04,-2.900759922e-03
6.604899536e-04,-2.839081222e-03
1.052544219e-03,-2.667207737e-03
1.350452309e-03,-2.577637322e-03
1.720562461e-03,-2.341906307e-03
1.980591798e-03,-2.086357912e-03
2.175073838e-03,-1.854742412e-03
2.487563761e-03,-1.506035100e-03
2.591972472e-03,-1.228950801e-03
2.705736784e-03,-9.555310244e-04
2.830171492e-03,-5.639277515e-04
2.830674639e-03,-1.672786893e-04
2.920634346e-03,1.882353972e-04
2.854308579e-03,4.618972598e-04
2.725278959e-03,8.607345517e-04
2.631725976e-03,1.248682849e-03
2.450188156e-03,1.545342500e-03
2.256166656e-03,1.846540021e-03
1.961030532e-03,2.131304471e-03
1.708140364e-03,2.332650358e-03
1.416740008e-03,2.555565210e-03
1.046330784e-03,2.758486895e-03
7.397410227e-04,2.828852041e-03
4.010350094e-04,2.902563661e-03
-1.874474401e-05,2.899881685e-03
-4.073765886e-04,2.866692841e-03
-6.808296312e-04,2.807188081e-03
-1.043430530e-03,2.674327698e-03
-1.386171207e-03,2.561645582e-03
-1.691778423e-03,2.322364133e-03
-2.021911787e-03,2.099615522e-03
-2.214404987e-03,1.843416714e-03
-2.425994258e-03,1.540377503e-03
-2.607574686e-03,1.260877121e-03
-2.723641228e-03,8.881467511e-04
-2.883966081e-03,5.301026977e-04
-2.897631843e-03,1.831754053e-04
-2.835582942e-03,-1.761123131e-04
-2.851631492e-03,-6.145798252e-04
-2.750792308e-03,-9.407118196e-04
-2.611495554e-03,-1.241520047e-03
-2.409703564e-03,-1.583966543e-03
-2.201441908e-03,-1.828208333e-03
-1.963726711e-03,-2.116518561e-03
-1.660426497e-03,-2.373519354e-03
-1.392622013e-03,-2.518412657e-03
-1.065170509e-03,-2.679330762e-03
-7.434766740e-04,-2.779614413e-03
-3.712066973e-04,-2.839394379e-03
2.294557999e-05,-2.908677328e-03
3.522246261e-04,-2.865928458e-03
7.612530608e-04,-2.795140957e-03
1.094006700e-03,-2.699803328e-03
1.342715113e-03,-2.547642915e-03
1.705762232e-03,-2.404724248e-03
1.995263854e-03,-2.162969671e-03
2.212914638e-03,-1.882353914e-03
2.442916390e-03,-1.554750488e-03
2.632618416e-03,-1.194347278e-03
2.797594992e-03,-9.138976457e-04
2.862824127e-03,-5.165270995e-04
2.885660622e-03,-1.600257237e-04
2.884340938e-03,1.966228301e-04
2.810757607e-03,5.693199928e-04
2.789691789e-03,8.944124565e-04
2.623955719e-03,1.281966805e-03
2.429302782e-03,1.563883154e-03
2.275281586e-03,1.810469781e-03
1.980368746e-03,2.052333439e-03
1.694009406e-03,2.303453395e-03
1.418154570e-03,2.490777289e-03
1.076624263e-03,2.718249103e-03
7.228190079e-04,2.872289158e-03
3.250022419e-04,2.847444965e-03
-6.746019062e-05,2.881307853e-03
-3.813266812e-04,2.877828432e-03
-6.804403965e-04,2.794936765e-03
-1.045177341e-03,2.651885385e-03
-1.396955689e-03,2.526330063e-03
-1.698566251e-03,2.315652324e-03
-2.021071734e-03,2.092960523e-03
-2.268237527e-03,1.804702566e-03
-2.423502272e-03,1.490489580e-03
-2.642178209e-03,1.221066574e-03
-2.828258555e-03,8.560685092e-04
-2.845640993e-03,4.967998248e-04
-2.913642442e-03,1.208843751e-04
-2.939118072e-03,-2.294415608e-04
-2.835768042e-03,-5.682045012e-04
-2.741583856e-03,-9.155732696e-04
-2.623153385e-03,-1.214259770e-03
-2.416624222e-03,-1.549192122e-03
-2.212895546e-03,-1.867387560e-03
-1.962293172e-03,-2.051308285e-03
