I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.470826963e-03,-1.516463584e-03
2.659584396e-03,-1.264190418e-03
2.745770384e-03,-9.496925632e-04
2.847240772e-03,-5.274635041e-04
2.941534156e-03,-1.503044623e-04
2.912750002e-03,1.578327356e-04
2.866858849e-03,5.481924163e-04
2.789596794e-03,8.919583634e-04
2.680427162e-03,1.206171350e-03
2.477894770e-03,1.508750138e-03
2.255853266e-03,1.858273870e-03
2.025965601e-03,2.125518164e-03
1.659942325e-03,2.354551572e-03
1.388198114e-03,2.564246766e-03
1.034782035e-03,2.710032510e-03
6.704390980e-04,2.807990182e-03
3.252775641e-04,2.848265925e-03
-6.917375867e-05,2.924075583e-03
-3.934877459e-04,2.852504840e-03
-7.845926448e-04,2.829113044e-03
-1.085956232e-03,2.734373556e-03
-1.396694686e-03,2.563596470e-03
-1.744177309e-03,2.425733255e-03
-1.999782631e-03,2.086286666e-03
-2.246146323e-03,1.827387139e-03
-2.448493615e-03,1.521822647e-03
-2.627321053e-03,1.263146056e-03
-2.772209467e-03,9.278244688e-04
-2.853321377e-03,4.379833699e-04
-2.863161266e-03,1.357795409e-04
-2.909498522e-03,-1.661062561e-04
-2.889657393e-03,-5.793593009e-04
-2.759621246e-03,-9.170969133e-04
-2.651752438e-03,-1.204519533e-03
-2.490758430e-03,-1.585599384e-03
-2.266229596e-03,-1.872665947e-03
-2.023677574e-03,-2.115421928e-03
-1.717121108e-03,-2.349012066e-03
-1.413469552e-03,-2.557439962e-03
-1.069798484e-03,-2.757262206e-03
-7.083889795e-04,-2.805033000e-03
-3.966822696e-04,-2.909740666e-03
-1.471479010e-07,-2.933151321e-03
3.715626954e-04,-2.867528237e-03
7.644713623e-04,-2.860816428e-03
1.124988426e-03,-2.685354324e-03
1.450674259e-03,-2.491375431e-03
1.736421254e-03,-2.318666549e-03
1.975944731e-03,-2.113770228e-03
2.337686485e-03,-1.870677108e-03
2.467499580e-03,-1.520109014e-03
2.650840906e-03,-1.250894857e-03
2.795848064e-03,-9.666145779e-04
2.807653276e-03,-5.009816377e-04
2.969705733e-03,-1.697327389e-04
2.945127431e-03,2.027745650e-04
2.850534860e-03,6.092587719e-04
2.758211456e-03,9.394871304e-04
2.686080523e-03,1.259856625e-03
2.463426907e-03,1.567822997e-03
2.144357888e-03,1.907720347e-03
1.991879428e-03,2.124179620e-03
1.710893470e-03,2.344156383e-03
1.379478374e-03,2.541097114e-03
1.067249454e-03,2.695640316e-03
6.409477792e-04,2.842574846e-03
3.096988657e-04,2.880842658e-03
-5.158246131e-05,2.891461132e-03
-4.306544433e-04,2.880766755e-03
-7.805579226e-04,2.801183378e-03
-1.110800542e-03,2.706738189e-03
-1.412852434e-03,2.584629226e-03
-1.761080348e-03,2.361211227e-03
-2.034851350e-03,2.105904743e-03
-2.301725559e-03,1.865118626e-03
-2.473803004e-03,1.556502073e-03
-2.650973853e-03,1.168743591e-03
-2.796123503e-03,8.221913013e-04
-2.841829555e-03,5.398619105e-04
-2.927070949e-03,1.514009491e-04
-2.906076144e-03,-2.649184316e-04
-2.833014820e-03,-5.837831995e-04
-2.788353013e-03,-9.184924420e-04
-2.651514951e-03,-1.249314169e-03
-2.424228471e-03,-1.510758069e-03
-2.230657730e-03,-1.858145813e-03
-1.982879825e-03,-2.174148336e-03
-1.707993215e-03,-2.370562172e-03
-1.401137561e-03,-2.600563923e-03
-1.013607020e-03,-2.742238808e-03
-6.733915070e-04,-2.855794271e-03
-3.521676408e-04,-2.877330175e-03
1.680808782e-05,-2.888394753e-03
4.231071798e-04,-2.942355350e-03
7.244755980e-04,-2.827366348e-03
1.081347233e-03,-2.732474823e-03
1.427766634e-03,-2.585573820e-03
1.736611128e-03,-2.309813863e-03
2.021204680e-03,-2.094840398e-03
2.217675559e-03,-1.865749946e-03
2.511866856e-03,-1.489355112e-03
2.662555780e-03,-1.211397466e-03
2.773291897e-03,-9.137315210e-04
2.851574449e-03,-4.934865865e-04
2.862843219e-03,-1.850551052e-04
2.911411459e-03,1.884774829e-04
