I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.194402441e-05,2.864200622e-03
-3.314340429e-04,2.829260193e-03
-7.182431873e-04,2.742571058e-03
-1.026024343e-03,2.674925840e-03
-1.349037746e-03,2.546769567e-03
-1.687425654e-03,2.404183149e-03
-1.928154961e-03,2.200886374e-03
-2.179298317e-03,1.872276654e-03
-2.373391297e-03,1.575170900e-03
-2.619768959e-03,1.283528400e-03
-2.772897715e-03,9.357277886e-04
-2.784114331e-03,6.197679904e-04
-2.907784889e-03,2.465676807e-04
-2.884972375e-03,-1.264095481e-04
-2.808023477e-03,-4.657658283e-04
-2.744023688e-03,-8.886309224e-04
-2.681191545e-03,-1.173760858e-03
-2.529344289e-03,-1.512803836e-03
-2.232736908e-03,-1.857808791e-03
-2.024736255e-03,-2.034742152e-03
-1.704143593e-03,-2.348361770e-03
-1.417148276e-03,-2.525812713e-03
-1.163887675e-03,-2.643663902e-03
-7.692512590e-04,-2.867471194e-03
-4.356574791e-04,-2.922215033e-03
-9.220952052e-05,-2.898471896e-03
2.736950992e-04,-2.890084404e-03
6.162317004e-04,-2.843486145e-03
1.021059346e-03,-2.738313284e-03
1.355303451e-03,-2.529714489e-03
1.625841949e-03,-2.341574058e-03
1.971554011e-03,-2.155849710e-03
2.237274777e-03,-1.928211888e-03
2.422220539e-03,-1.642407966e-03
2.586580114e-03,-1.269188593e-03
2.733851317e-03,-9.466831689e-04
2.835525898e-03,-6.320952089e-04
2.850606106e-03,-2.403399994e-04
2.881193999e-03,1.109162913e-04
2.822045237e-03,4.470590793e-04
2.805811586e-03,8.466035943e-04
2.713882132e-03,1.178393606e-03
2.472146414e-03,1.491363044e-03
2.298621228e-03,1.790813752e-03
2.054023324e-03,2.107760869e-03
1.775918528e-03,2.308698371e-03
1.428958029e-03,2.445835387e-03
1.085101860e-03,2.649763599e-03
8.058625972e-04,2.785153920e-03
4.215834779e-04,2.870262368e-03
3.358294998e-05,2.894024365e-03
-3.243662068e-04,2.960615791e-03
-6.709374720e-04,2.922832035e-03
-1.006667269e-03,2.740264172e-03
-1.345354249e-03,2.566515701e-03
-1.672345446e-03,2.387114102e-03
-1.994352555e-03,2.176246373e-03
-2.198693575e-03,1.906025806e-03
-2.410130808e-03,1.609627157e-03
-2.639781218e-03,1.263649203e-03
-2.749097766e-03,9.218958439e-04
-2.840267727e-03,5.862039980e-04
-2.954516327e-03,2.248657256e-04
-2.966231201e-03,-7.594256022e-05
-2.876266837e-03,-4.631029442e-04
-2.783274045e-03,-8.269142709e-04
-2.671223367e-03,-1.168591669e-03
-2.505786484e-03,-1.477711485e-03
-2.227344550e-03,-1.786964131e-03
-2.000732115e-03,-2.114548581e-03
-1.767569105e-03,-2.344550332e-03
-1.411869889e-03,-2.584980568e-03
-1.089321682e-03,-2.695654752e-03
-7.369119558e-04,-2.781213960e-03
-3.815497621e-04,-2.871937817e-03
-9.398004477e-05,-2.934323857e-03
3.273044131e-04,-2.903285204e-03
7.090392755e-04,-2.799341688e-03
9.945821948e-04,-2.702314407e-03
1.358611858e-03,-2.567555290e-03
1.700944384e-03,-2.381308703e-03
1.946619595e-03,-2.163472818e-03
2.212283202e-03,-1.865844941e-03
2.500076080e-03,-1.549135195e-03
2.653912175e-03,-1.288602711e-03
2.758320654e-03,-9.492273675e-04
2.835174557e-03,-5.910551408e-04
2.887127222e-03,-2.270254772e-04
2.927517053e-03,1.432745921e-04
2.898063743e-03,4.839694593e-04
2.759811236e-03,8.967525791e-04
2.597141545e-03,1.213851501e-03
2.446803730e-03,1.521822647e-03
2.299660584e-03,1.863201032e-03
2.065534005e-03,2.082603285e-03
1.760577201e-03,2.319164807e-03
1.398612396e-03,2.517947461e-03
