I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.807206940e-03,7.409656537e-04
-2.894043224e-03,4.013150465e-04
-2.901761327e-03,2.783468699e-05
-2.855979372e-03,-4.004606453e-04
-2.829336096e-03,-7.362996112e-04
-2.691586735e-03,-1.034354791e-03
-2.613897435e-03,-1.351881074e-03
-2.448142506e-03,-1.712602214e-03
-2.158208750e-03,-1.974160085e-03
-1.853736117e-03,-2.218496753e-03
-1.561410143e-03,-2.415043535e-03
-1.241334947e-03,-2.549669705e-03
-9.186965763e-04,-2.728753490e-03
-5.928399041e-04,-2.835359657e-03
-2.099563280e-04,-2.864998067e-03
1.643594587e-04,-2.848935314e-03
4.972649622e-04,-2.849993762e-03
8.718560566e-04,-2.807301935e-03
1.189491479e-03,-2.643331653e-03
1.533480478e-03,-2.428709297e-03
1.855468610e-03,-2.229542239e-03
2.069772920e-03,-1.966906944e-03
2.365692053e-03,-1.637722948e-03
2.529472578e-03,-1.358165639e-03
2.688330598e-03,-1.097951201e-03
2.842275659e-03,-7.794756675e-04
2.896312159e-03,-4.255991953e-04
2.926401561e-03,3.754644922e-06
2.829986392e-03,4.036029568e-04
2.797186607e-03,6.996313459e-04
2.713711234e-03,1.025041798e-03
2.549313707e-03,1.405229210e-03
2.380976453e-03,1.725005335e-03
2.090990776e-03,2.005435992e-03
1.847973559e-03,2.257970395e-03
1.526322449e-03,2.440073062e-03
1.230901689e-03,2.599410480e-03
9.371992201e-04,2.743055345e-03
5.425248528e-04,2.850012854e-03
2.014549682e-04,2.878241474e-03
-1.444612717e-04,2.873053309e-03
-5.245585344e-04,2.835117746e-03
-9.179133922e-04,2.778703114e-03
-1.270213979e-03,2.687865403e-03
-1.579072676e-03,2.488641301e-03
-1.817290904e-03,2.238746267e-03
-2.126600593e-03,1.994741848e-03
-2.351931296e-03,1.712084864e-03
-2.540631918e-03,1.376445172e-03
-2.758880844e-03,1.057675458e-03
-2.825785661e-03,7.818205631e-04
-2.821228700e-03,4.215455265e-04
-2.855276922e-03,-2.976184987e-06
-2.889804542e-03,-3.723791451e-04
-2.786715515e-03,-7.103208918e-04
-2.665665001e-03,-1.052131294e-03
-2.568338532e-03,-1.443274086e-03
-2.415860072e-03,-1.731475117e-03
-2.113879425e-03,-1.961177681e-03
-1.901991083e-03,-2.271992154e-03
-1.616244088e-03,-2.488157246e-03
-1.236445853e-03,-2.616014332e-03
-9.370663320e-04,-2.740544267e-03
-5.268084933e-04,-2.862435067e-03
-2.126714389e-04,-2.900199732e-03
1.748117065e-04,-2.902264474e-03
5.583455786e-04,-2.896222053e-03
8.373237797e-04,-2.748817671e-03
1.198344049e-03,-2.634255914e-03
1.533831819e-03,-2.512830542e-03
1.846188796e-03,-2.229708480e-03
2.098205732e-03,-2.011350356e-03
2.333077602e-03,-1.734005171e-03
2.575700637e-03,-1.410289202e-03
2.662299667e-03,-1.120412606e-03
2.790156752e-03,-7.580537931e-04
2.921099542e-03,-3.985050134e-04
2.922903281e-03,-1.007725768e-05
2.903417917e-03,3.265449195e-04
2.811630955e-03,6.642636145e-04
2.694040770e-03,1.024685800e-03
2.519115107e-03,1.319622388e-03
2.340738662e-03,1.659068861e-03
2.093501622e-03,1.984517323e-03
1.838546596e-03,2.209957456e-03
1.575726201e-03,2.478597220e-03
1.225158223e-03,2.634626348e-03
9.237375925e-04,2.735095099e-03
5.446228897e-04,2.880581655e-03
1.349441154e-04,2.897318453e-03
-1.543913822e-04,2.959125442e-03
-5.521938438e-04,2.895643003e-03
-9.530247771e-04,2.749116858e-03
-1.180249616e-03,2.643421991e-03
-1.583909499e-03,2.442859346e-03
-1.862142468e-03,2.212136053e-03
-2.108672168e-03,1.993332058e-03
-2.423056168e-03,1.740460633e-03
-2.512664301e-03,1.398835448e-03
-2.686042571e-03,1.083725365e-03
-2.819462912e-03,7.571993629e-04
-2.829948440e-03,3.839658457e-04
-2.837870736e-03,1.471479010e-07
-2.887165407e-03,-3.339640389e-04
-2.838630229e-03,-7.076627226e-04
-2.676672535e-03,-1.110335346e-03
-2.527317498e-03,-1.374105108e-03
-2.297951840e-03,-1.754477737e-03
-2.099525183e-03,-2.054412616e-03
-1.853384776e-03,-2.203430748e-03
-1.527547138e-03,-2.470195526e-03
-1.269003493e-03,-2.582393587e-03
-9.438921115e-04,-2.717209514e-03
-5.337814218e-04,-2.845365787e-03
-1.611791668e-04,-2.891722135e-03
1.498203055e-04,-2.914368641e-03
5.164891481e-04,-2.839560620e-03
9.233246092e-04,-2.794917906e-03
1.202473650e-03,-2.650750801e-03
1.506054075e-03,-2.434044611e-03
1.818501274e-03,-2.258601598e-03
2.104860498e-03,-1.990858931e-03
2.350668889e-03,-1.664033975e-03
2.504243748e-03,-1.376184169e-03
2.709045075e-03,-1.051889150e-03
2.798098139e-03,-7.478673360e-04
2.866635798e-03,-3.695548512e-04
2.907376736e-03,-4.750978769e-05
2.822714625e-03,3.151101118e-04
2.776116133e-03,7.643954013e-04
2.710383618e-03,1.047968399e-03
2.533250954e-03,1.427026116e-03
2.333523706e-03,1.712065889e-03
2.143427497e-03,2.036821330e-03
1.878452138e-03,2.305556089e-03
1.570875058e-03,2.432706067e-03
1.220544451e-03,2.677042736e-03
8.585795294e-04,2.705978695e-03
5.595180555e-04,2.841962501e-03
1.692485675e-04,2.910238924e-03
-1.832323615e-04,2.845622133e-03
-5.218624137e-04,2.820317401e-03
-9.157583700e-04,2.729090396e-03
-1.226012595e-03,2.650451846e-03
-1.583520323e-03,2.419429598e-03
-1.869713538e-03,2.232385566e-03
-2.130056033e-03,1.955899410e-03
-2.353939228e-03,1.678126864e-03
-2.539198380e-03,1.421035733e-03
-2.725577913e-03,1.059626346e-03
-2.766523045e-03,7.358534494e-04
-2.828016644e-03,3.755594371e-04
-2.882760251e-03,2.780146133e-05
-2.860127948e-03,-3.966300574e-04
-2.804178512e-03,-7.645282894e-04
-2.652796684e-03,-1.058643684e-03
-2.569620032e-03,-1.360899769e-03
-2.407453721e-03,-1.657265122e-03
-2.156181959e-03,-1.974383136e-03
-1.893807785e-03,-2.269594930e-03
-1.568625099e-03,-2.516570967e-03
-1.241296995e-03,-2.583323745e-03
-9.004169842e-04,-2.754210029e-03
-5.633106339e-04,-2.871638862e-03
-1.251231879e-04,-2.882608445e-03
2.226347860e-04,-2.937632380e-03
4.655569792e-04,-2.823459683e-03
8.732136339e-04,-2.768454840e-03
1.214354648e-03,-2.633994911e-03
1.568606123e-03,-2.421105048e-03
1.859408338e-03,-2.273444552e-03
2.052665688e-03,-1.958206296e-03
2.355391858e-03,-1.679114182e-03
2.503683558e-03,-1.447441755e-03
2.688610461e-03,-1.059104106e-03
2.778774360e-03,-6.533651613e-04
2.819738351e-03,-3.352646308e-04
2.905278699e-03,2.114183189e-05
2.870357130e-03,3.504588385e-04
2.777530579e-03,6.700261147e-04
2.642662497e-03,1.096408581e-03
2.543123905e-03,1.445599948e-03
2.376196673e-03,1.757862046e-03
2.137309173e-03,2.018859843e-03
1.890185988e-03,2.228630939e-03
1.552277477e-03,2.441966906e-03
1.218873542e-03,2.629328985e-03
9.229733841e-04,2.738498384e-03
5.598170683e-04,2.873423509e-03
1.548185828e-04,2.962604631e-03
-2.556813415e-04,2.915094839e-03
-5.608755746e-04,2.882964443e-03
-8.993584779e-04,2.782903844e-03
-1.243304810e-03,2.623637673e-03
-1.572545967e-03,2.426478546e-03
-1.829565852e-03,2.225801814e-03
-2.061143517e-03,1.987659605e-03
-2.356042154e-03,1.690083882e-03
-2.495595254e-03,1.373673207e-03
-2.711200155e-03,1.035769354e-03
-2.844435396e-03,7.702718140e-04
-2.903698012e-03,4.176389775e-04
-2.895419719e-03,-1.591570799e-05
-2.846462186e-03,-3.564634244e-04
-2.856634557e-03,-7.081659278e-04
-2.680337057e-03,-1.107696211e-03
-2.596752252e-03,-1.433495898e-03
-2.363086212e-03,-1.710148179e-03
-2.054545563e-03,-1.994613558e-03
-1.852326328e-03,-2.235827036e-03
-1.545342500e-03,-2.479437506e-03
-1.234827214e-03,-2.698464785e-03
-8.758337935e-04,-2.789392602e-03
-4.781309981e-04,-2.859401749e-03
-1.527015556e-04,-2.892984776e-03
1.450593554e-04,-2.845047740e-03
5.548709887e-04,-2.843372291e-03
9.250002331e-04,-2.723807469e-03
1.235496486e-03,-2.587918658e-03
1.544972300e-03,-2.482783981e-03
1.817328855e-03,-2.242519753e-03
2.140546218e-03,-1.982338494e-03
2.378057223e-03,-1.680581016e-03
2.544647781e-03,-1.359988353e-03
2.704583108e-03,-1.030766289e-03
2.800775226e-03,-7.017483586e-04
2.848560223e-03,-3.260417725e-04
2.890027594e-03,3.607497092e-06
2.914572833e-03,3.416821710e-04
2.821580041e-03,7.691373467e-04
2.672262955e-03,1.106447773e-03
2.521887189e-03,1.407427015e-03
2.385699423e-03,1.711804769e-03
2.128736582e-03,2.022206085e-03
1.807232620e-03,2.227975987e-03
1.540045254e-03,2.441112418e-03
1.207324793e-03,2.672523959e-03
8.737357566e-04,2.763974015e-03
5.118231056e-04,2.815371379e-03
1.757420687e-04,2.903285204e-03
-1.443710789e-04,2.899938729e-03
-5.684608477e-04,2.850568155e-03
-9.321202524e-04,2.744189696e-03
-1.205597073e-03,2.574922284e-03
-1.556464122e-03,2.411360154e-03
-1.901359763e-03,2.198560629e-03
-2.110513858e-03,1.984721515e-03
-2.350032795e-03,1.676009852e-03
-2.499107737e-03,1.355042332e-03
-2.665366046e-03,1.049753162e-03
-2.796498360e-03,7.278409903e-04
-2.871918958e-03,3.002529265e-04
-2.985754283e-03,-6.631149154e-05
-2.902226523e-03,-3.585994418e-04
-2.812300343e-03,-7.592072361e-04
-2.696641954e-03,-1.113069477e-03
-2.540427959e-03,-1.411200617e-03
-2.349942457e-03,-1.711970894e-03
-2.120444085e-03,-2.006679773e-03
-1.840274432e-03,-2.210218459e-03
-1.508712186e-03,-2.471624408e-03
-1.268092194e-03,-2.648909111e-03
-9.570926777e-04,-2.746325685e-03
-5.127914483e-04,-2.890103497e-03
-1.017504037e-04,-2.931029536e-03
1.946339617e-04,-2.896739403e-03
5.873194896e-04,-2.816244727e-03
9.472385282e-04,-2.767358441e-03
1.208331087e-03,-2.599780681e-03
1.605516532e-03,-2.387223067e-03
1.874360489e-03,-2.255592262e-03
2.098893980e-03,-1.984944567e-03
2.348789014e-03,-1.733914949e-03
2.528675133e-03,-1.372315572e-03
2.703040605e-03,-1.016393304e-03
2.790992381e-03,-6.639835774e-04
