I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.889173105e-03,2.714641414e-05
2.876712941e-03,4.814774438e-04
2.822529292e-03,8.019940578e-04
2.637531143e-03,1.110705663e-03
2.535201842e-03,1.440392807e-03
2.358011901e-03,1.774057862e-03
2.040020656e-03,2.070200164e-03
1.760615152e-03,2.289896598e-03
1.480502542e-03,2.493829466e-03
1.152115874e-03,2.654377371e-03
8.888350567e-04,2.762711374e-03
4.720504803e-04,2.843244001e-03
1.074037282e-04,2.959889593e-03
-2.351328585e-04,2.926197369e-03
-6.592606078e-04,2.868776442e-03
-9.269178845e-04,2.710459754e-03
-1.282802201e-03,2.562946174e-03
-1.592164044e-03,2.370396163e-03
-1.914617373e-03,2.118455246e-03
-2.178012161e-03,1.913297689e-03
-2.391613787e-03,1.591831795e-03
-2.613095101e-03,1.313613029e-03
-2.682287944e-03,9.731033351e-04
-2.815167187e-03,6.385649322e-04
-2.927868394e-03,2.632855612e-04
-2.959998790e-03,-9.197218606e-05
-2.862491878e-03,-4.374232376e-04
-2.748447470e-03,-8.657565340e-04
-2.663543215e-03,-1.132502453e-03
-2.484625671e-03,-1.456887694e-03
-2.314665122e-03,-1.756988699e-03
-2.050064504e-03,-2.040988998e-03
-1.778391539e-03,-2.270952566e-03
-1.477621263e-03,-2.420919947e-03
-1.196929486e-03,-2.646156121e-03
-8.773432928e-04,-2.779054223e-03
-4.201689735e-04,-2.922162646e-03
-5.855537165e-05,-2.894584322e-03
3.120010369e-04,-2.821043599e-03
6.173281581e-04,-2.846870571e-03
9.866029723e-04,-2.728421241e-03
1.352887368e-03,-2.541078255e-03
1.577491988e-03,-2.384845167e-03
1.914190128e-03,-2.151962137e-03
2.164474456e-03,-1.907478319e-03
2.362141619e-03,-1.624892582e-03
2.530796686e-03,-1.271903748e-03
2.672486007e-03,-1.022288692e-03
2.856482519e-03,-6.273152540e-04
2.897299593e-03,-2.559186833e-04
2.885679482e-03,1.258494303e-04
2.835677704e-03,5.588677595e-04
2.772973850e-03,8.276737062e-04
2.696157899e-03,1.152804121e-03
2.490630141e-03,1.484926441e-03
2.336347941e-03,1.766676665e-03
2.075297991e-03,1.979533350e-03
1.741035026e-03,2.263310365e-03
1.465123147e-03,2.513034735e-03
1.129303244e-03,2.655136865e-03
7.610299508e-04,2.755344613e-03
3.905115591e-04,2.825353760e-03
8.442017861e-05,2.899250481e-03
-2.579313004e-04,2.848840319e-03
-6.211967557e-04,2.867642092e-03
-9.648677660e-04,2.750550397e-03
-1.289328909e-03,2.540351823e-03
-1.610685722e-03,2.412589500e-03
-1.920845010e-03,2.169145271e-03
-2.175391885e-03,1.927893842e-03
-2.392226132e-03,1.664423151e-03
-2.584852278e-03,1.328527229e-03
-2.762877615e-03,9.911408415e-04
-2.843562048e-03,6.201192155e-04
-2.872773213e-03,2.381802478e-04
-2.881212858e-03,-6.216287147e-05
-2.871823963e-03,-4.607438168e-04
-2.773866057e-03,-7.748286589e-04
-2.655791817e-03,-1.062099356e-03
-2.520491602e-03,-1.481228741e-03
-2.243725583e-03,-1.770023140e-03
-2.086063614e-03,-2.064176602e-03
-1.776421675e-03,-2.270748373e-03
-1.404654933e-03,-2.501267474e-03
-1.187763643e-03,-2.690656343e-03
-8.118529804e-04,-2.780335955e-03
-4.436556774e-04,-2.875559498e-03
-8.336165774e-05,-2.823981922e-03
2.610736119e-04,-2.880899701e-03
6.203043740e-04,-2.855946310e-03
9.878703859e-04,-2.660272643e-03
1.292509260e-03,-2.547790064e-03
1.691479352e-03,-2.429938875e-03
1.940259011e-03,-2.198375529e-03
2.181937685e-03,-1.925961929e-03
2.405929845e-03,-1.694659702e-03
2.558261156e-03,-1.350395265e-03
2.773738001e-03,-1.012785826e-03
2.830095589e-03,-6.377485115e-04
2.914572833e-03,-2.689199173e-04
2.866023453e-03,4.799395174e-05
2.811317565e-03,4.316987179e-04
2.810183214e-03,7.926430553e-04
2.685207175e-03,1.152025652e-03
2.536260290e-03,1.483345754e-03
2.296665451e-03,1.802286482e-03
2.085318323e-03,2.109512454e-03
1.802210580e-03,2.311764751e-03
1.456792699e-03,2.414298477e-03
1.151375356e-03,2.653261879e-03
8.030003519e-04,2.779372269e-03
4.198177194e-04,2.789245453e-03
5.963287549e-05,2.885456430e-03
-3.116118023e-04,2.912583994e-03
-6.119359168e-04,2.878739964e-03
-9.905474726e-04,2.757319249e-03
-1.379198278e-03,2.566420939e-03
-1.614886569e-03,2.359146485e-03
-1.928078942e-03,2.142293146e-03
-2.184875775e-03,1.876368420e-03
-2.390142297e-03,1.612565364e-03
-2.568599535e-03,1.322930912e-03
-2.702181460e-03,9.899351280e-04
-2.786620520e-03,6.248612190e-04
-2.851925790e-03,2.423478581e-04
-2.887184266e-03,-8.728243847e-05
-2.797666239e-03,-4.188493767e-04
-2.730543027e-03,-8.427919820e-04
-2.633923665e-03,-1.200280734e-03
-2.469692379e-03,-1.467748079e-03
-2.264217008e-03,-1.822312828e-03
-2.044093329e-03,-2.098447876e-03
-1.796092023e-03,-2.316378523e-03
-1.504582586e-03,-2.555118874e-03
-1.208145986e-03,-2.649801550e-03
-7.985004922e-04,-2.743297257e-03
-4.158542142e-04,-2.910651965e-03
-1.196787125e-04,-2.953158692e-03
2.882769913e-04,-2.863474423e-03
6.383608561e-04,-2.790417988e-03
9.724008269e-04,-2.695730655e-03
1.314619323e-03,-2.554615727e-03
1.563883154e-03,-2.409855369e-03
1.917256508e-03,-2.125741448e-03
2.224966418e-03,-1.918894122e-03
2.457066206e-03,-1.678126864e-03
2.599557629e-03,-1.319247414e-03
2.703002654e-03,-1.000515535e-03
2.856169362e-03,-6.089977105e-04
2.900721971e-03,-2.571860678e-04
2.946855035e-03,1.328413346e-04
