I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.318603504e-04,-2.799175680e-03
-4.609859025e-04,-2.883206587e-03
-1.097106287e-04,-2.867694246e-03
2.937974059e-04,-2.857004758e-03
6.485710037e-04,-2.806983888e-03
9.515343118e-04,-2.713435795e-03
1.335481182e-03,-2.590467688e-03
1.662192168e-03,-2.375807380e-03
1.941412454e-03,-2.128793392e-03
2.170967869e-03,-1.881556469e-03
2.323536668e-03,-1.673536841e-03
2.577172127e-03,-1.328043058e-03
2.723456128e-03,-9.849891067e-04
2.829317236e-03,-6.217948394e-04
2.934190910e-03,-2.513286308e-04
2.896502148e-03,3.027449384e-05
2.886624075e-03,3.815307864e-04
2.831007121e-03,8.069970645e-04
2.695692703e-03,1.118034474e-03
2.457697410e-03,1.404745039e-03
2.293451922e-03,1.799030229e-03
2.086656867e-03,2.006774535e-03
1.779991202e-03,2.296575345e-03
1.458781655e-03,2.559599932e-03
1.150630182e-03,2.648666967e-03
8.781976649e-04,2.719160402e-03
4.658749967e-04,2.830076730e-03
1.121836613e-04,2.906707581e-03
-2.483903954e-04,2.880135318e-03
-6.361868582e-04,2.852281788e-03
-9.601447964e-04,2.708057873e-03
-1.300915610e-03,2.581914188e-03
-1.615911839e-03,2.403532853e-03
-1.878490089e-03,2.165352693e-03
-2.201759955e-03,1.937026507e-03
-2.409760607e-03,1.607021200e-03
-2.545392839e-03,1.295409398e-03
-2.734093461e-03,1.000197488e-03
-2.840642817e-03,6.323752459e-04
-2.929857234e-03,2.437955991e-04
-2.858286258e-03,-1.364488271e-04
-2.834021114e-03,-4.197417584e-04
-2.854901832e-03,-7.348851068e-04
-2.734928858e-03,-1.176181715e-03
-2.499183640e-03,-1.546049840e-03
-2.256541513e-03,-1.787168207e-03
-2.053354168e-03,-2.057426842e-03
-1.753604272e-03,-2.366660396e-03
-1.484333072e-03,-2.496582456e-03
-1.121770125e-03,-2.655416727e-03
-7.980922819e-04,-2.841516165e-03
-4.979865043e-04,-2.852134639e-03
-1.084432588e-04,-2.863028320e-03
