I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.884022892e-03,-5.484724534e-04
2.882570494e-03,-1.645255979e-04
2.922328888e-03,1.874901645e-04
2.897968749e-03,6.056892453e-04
2.765535610e-03,8.782166406e-04
2.608429175e-03,1.192377415e-03
2.414483577e-03,1.612527412e-03
2.222531475e-03,1.871702378e-03
1.989553683e-03,2.146066632e-03
1.685009687e-03,2.374264644e-03
1.366852084e-03,2.572558355e-03
1.085324911e-03,2.727861051e-03
7.394419517e-04,2.819239860e-03
3.242380335e-04,2.898751991e-03
-1.277338743e-05,2.878872911e-03
-3.967012453e-04,2.903194865e-03
-7.898139884e-04,2.825116273e-03
-1.058434835e-03,2.672879957e-03
-1.415458391e-03,2.598741092e-03
-1.742672641e-03,2.352396492e-03
-1.993275015e-03,2.080913400e-03
-2.268289682e-03,1.878191135e-03
-2.543328097e-03,1.504919608e-03
-2.687623259e-03,1.173855737e-03
-2.717005322e-03,8.189729997e-04
-2.825467614e-03,4.903252702e-04
-2.891328186e-03,1.772657561e-04
-2.900869120e-03,-2.483334392e-04
-2.886496019e-03,-5.246534711e-04
-2.752724336e-03,-8.825313998e-04
-2.596937353e-03,-1.222238992e-03
-2.400257625e-03,-1.571838628e-03
-2.248913748e-03,-1.911883242e-03
-1.986895455e-03,-2.114344388e-03
-1.635397086e-03,-2.419652650e-03
-1.415363513e-03,-2.523581730e-03
-1.066433033e-03,-2.656366210e-03
-6.677049678e-04,-2.818978857e-03
-2.946518071e-04,-2.872512210e-03
4.712055670e-05,-2.920653205e-03
3.920162562e-04,-2.903902205e-03
7.501695072e-04,-2.848636359e-03
1.125956769e-03,-2.717745956e-03
1.473325538e-03,-2.580015454e-03
1.753177145e-03,-2.293395111e-03
2.078084508e-03,-2.032957505e-03
2.272514161e-03,-1.806658227e-03
2.427593805e-03,-1.514398726e-03
2.645078581e-03,-1.238116762e-03
2.768122591e-03,-8.958981489e-04
2.857878106e-03,-5.213260301e-04
2.912061755e-03,-9.881219012e-05
2.921213396e-03,2.127616317e-04
2.813828643e-03,5.347117549e-04
2.718158765e-03,9.222281515e-04
2.643293701e-03,1.245146617e-03
2.418186050e-03,1.571876579e-03
2.182255732e-03,1.860675751e-03
1.966052689e-03,2.158602700e-03
1.730065327e-03,2.403774997e-03
1.407612115e-03,2.557924250e-03
1.093005179e-03,2.698279684e-03
6.686875713e-04,2.834562212e-03
3.270101151e-04,2.911838703e-03
5.855537165e-05,2.886030823e-03
-4.416478332e-04,2.863996662e-03
-7.607878651e-04,2.771934262e-03
-1.085918280e-03,2.657182515e-03
-1.427135314e-03,2.501082374e-03
-1.666264841e-03,2.282145433e-03
-1.994964899e-03,2.102183411e-03
-2.277289517e-03,1.781348838e-03
-2.479138318e-03,1.490878873e-03
-2.617632970e-03,1.223207335e-03
-2.767377300e-03,8.566096658e-04
-2.882888541e-03,5.097393296e-04
-2.906408394e-03,1.418031170e-04
-2.881402848e-03,-2.325838723e-04
-2.836418338e-03,-5.731126294e-04
-2.755961614e-03,-9.126540390e-04
-2.647665562e-03,-1.295001246e-03
-2.451113891e-03,-1.571971574e-03
-2.183722332e-03,-1.848495682e-03
-1.946007251e-03,-2.176061273e-03
-1.682555536e-03,-2.377649071e-03
-1.400862238e-03,-2.592100529e-03
-1.049121842e-03,-2.754305024e-03
-6.859655841e-04,-2.835008549e-03
-2.935173397e-04,-2.889823401e-03
7.629381435e-05,-2.878127620e-03
3.991742851e-04,-2.837908687e-03
7.570712478e-04,-2.794229425e-03
1.091016224e-03,-2.707222477e-03
1.446772483e-03,-2.569325734e-03
1.736796228e-03,-2.381792990e-03
2.049822593e-03,-2.089020796e-03
2.320821397e-03,-1.819246449e-03
2.470285865e-03,-1.540415455e-03
2.668156987e-03,-1.236426877e-03
2.792088781e-03,-8.865281707e-04
2.801667666e-03,-4.867035605e-04
2.853658283e-03,-9.301171667e-05
2.908663126e-03,2.604185720e-04
2.842256799e-03,5.713990540e-04
2.725577913e-03,9.489331278e-04
2.650731942e-03,1.264095423e-03
2.473708242e-03,1.591831795e-03
2.196514746e-03,1.937154680e-03
1.960176276e-03,2.159770578e-03
1.718089450e-03,2.345238579e-03
1.318112947e-03,2.579977503e-03
9.780493565e-04,2.776937326e-03
7.310924702e-04,2.818494802e-03
3.369212209e-04,2.873997902e-03
-1.939504364e-05,2.913960489e-03
-4.101486702e-04,2.826245967e-03
-7.746435003e-04,2.759194002e-03
-1.120265457e-03,2.682976192e-03
-1.487475471e-03,2.518687863e-03
-1.752621727e-03,2.320821397e-03
-2.065386856e-03,2.092794515e-03
-2.279245062e-03,1.835812465e-03
-2.475364832e-03,1.537031028e-03
-2.676297678e-03,1.155372127e-03
-2.784242388e-03,7.772637182e-04
-2.872678451e-03,4.515209584e-04
-2.947206376e-03,6.292708713e-05
-2.943304600e-03,-2.705385559e-04
