I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.842006925e-03,2.216707217e-03
-2.194022760e-03,1.942266943e-03
-2.373277443e-03,1.718236599e-03
-2.535928041e-03,1.360937720e-03
-2.718956210e-03,1.040810370e-03
-2.811854007e-03,6.843089359e-04
-2.896706108e-03,3.487832437e-04
-2.928480739e-03,-3.077289875e-05
-2.832122380e-03,-3.891919623e-04
-2.809252823e-03,-7.065283135e-04
-2.742461860e-03,-1.089938800e-03
-2.514411230e-03,-1.380294794e-03
-2.370025963e-03,-1.727981609e-03
-2.171879401e-03,-1.994371414e-03
-1.813218230e-03,-2.194748959e-03
-1.547241234e-03,-2.502696356e-03
-1.262367587e-03,-2.583119785e-03
-9.011242655e-04,-2.708969172e-03
-5.459424574e-04,-2.841516165e-03
-1.238415716e-04,-2.853231039e-03
2.318766201e-04,-2.920320956e-03
5.366863916e-04,-2.816505730e-03
8.720412152e-04,-2.744954079e-03
1.296524890e-03,-2.635575598e-03
1.590322354e-03,-2.398714889e-03
1.844423008e-03,-2.234578598e-03
2.133331262e-03,-1.973747043e-03
2.345926827e-03,-1.663829782e-03
2.550785197e-03,-1.421391848e-03
2.675557043e-03,-1.108569559e-03
2.769366372e-03,-7.074776222e-04
2.822643379e-03,-3.351364576e-04
2.861727728e-03,-1.091742524e-05
2.863939619e-03,3.757255618e-04
2.775147790e-03,7.054697489e-04
2.703078557e-03,1.052150270e-03
2.558759646e-03,1.424030983e-03
2.309125615e-03,1.707395073e-03
2.126187552e-03,1.968819881e-03
1.889383886e-03,2.203079406e-03
1.539057936e-03,2.430679277e-03
1.218332443e-03,2.655454911e-03
9.215398459e-04,2.806722885e-03
5.517097306e-04,2.832198516e-03
1.623895805e-04,2.908364171e-03
-1.611412008e-04,2.939972328e-03
-5.282799830e-04,2.798672533e-03
-9.142726194e-04,2.705679741e-03
-1.258926233e-03,2.631056821e-03
-1.615669695e-03,2.443082398e-03
-1.870995038e-03,2.211614046e-03
-2.103431849e-03,2.000471111e-03
-2.305684146e-03,1.712288940e-03
-2.541970462e-03,1.295893569e-03
-2.722264733e-03,1.043990604e-03
-2.768174745e-03,7.568291621e-04
-2.871472621e-03,3.289420274e-04
-2.895068610e-03,-4.984041880e-06
-2.887203358e-03,-4.052927834e-04
-2.840006724e-03,-7.365797064e-04
-2.715999028e-03,-1.075561042e-03
-2.521180082e-03,-1.422075322e-03
-2.319611143e-03,-1.661541872e-03
-2.170744818e-03,-2.015067032e-03
-1.883118181e-03,-2.267919481e-03
-1.561894314e-03,-2.415561117e-03
-1.201633480e-03,-2.602405613e-03
-8.685856010e-04,-2.728644293e-03
-5.347877159e-04,-2.861466724e-03
-1.344599586e-04,-2.918218262e-03
2.032587217e-04,-2.887037117e-03
5.874476628e-04,-2.873200458e-03
9.179133922e-04,-2.796664601e-03
1.287843217e-03,-2.596733393e-03
1.602113131e-03,-2.411118010e-03
1.877948991e-03,-2.246236429e-03
2.130336128e-03,-1.989795594e-03
2.289896598e-03,-1.719000749e-03
2.547733020e-03,-1.348738675e-03
2.714328235e-03,-1.026005368e-03
2.796607558e-03,-7.445541560e-04
2.879038919e-03,-3.436900442e-04
2.900441876e-03,9.835175661e-06
2.879950218e-03,4.246498575e-04
2.792406827e-03,8.176724077e-04
2.637308091e-03,1.090997248e-03
2.479954856e-03,1.437791623e-03
2.357527846e-03,1.769671915e-03
2.094375202e-03,1.993849408e-03
1.816583565e-03,2.247503959e-03
1.567528700e-03,2.500337083e-03
1.218503341e-03,2.613522345e-03
9.122980409e-04,2.701735124e-03
5.312181893e-04,2.834410407e-03
1.391259721e-04,2.876603976e-03
-2.051384217e-04,2.873760648e-03
-5.835078773e-04,2.830299782e-03
-9.176570456e-04,2.700007288e-03
-1.241035876e-03,2.551734447e-03
-1.553302747e-03,2.442099852e-03
-1.824358711e-03,2.222564770e-03
-2.066127490e-03,1.937230583e-03
-2.347189467e-03,1.715540420e-03
-2.571798861e-03,1.332466956e-03
-2.740914468e-03,1.028070226e-03
-2.847169526e-03,7.201038534e-04
-2.887146315e-03,3.152952413e-04
-2.953063929e-03,4.795597488e-05
-2.902672859e-03,-3.858787531e-04
-2.760551637e-03,-7.594303461e-04
-2.689574147e-03,-1.071156003e-03
-2.565476345e-03,-1.441674423e-03
-2.305499045e-03,-1.758773462e-03
-2.088925801e-03,-2.086638007e-03
-1.812643837e-03,-2.252468839e-03
-1.525093103e-03,-2.438601572e-03
-1.237039221e-03,-2.651514951e-03
-8.093941724e-04,-2.776804380e-03
-4.696676333e-04,-2.831007121e-03
-1.560479723e-04,-2.923387336e-03
2.232518455e-04,-2.941814018e-03
5.820743972e-04,-2.779666567e-03
9.560911567e-04,-2.699485281e-03
1.235757605e-03,-2.602125518e-03
1.549154171e-03,-2.494778717e-03
1.854391070e-03,-2.275708830e-03
2.124089515e-03,-1.996417297e-03
2.398434794e-03,-1.734807389e-03
2.500076080e-03,-1.390799298e-03
2.681006445e-03,-1.062061405e-03
2.834728453e-03,-7.171087200e-04
2.805460244e-03,-3.942092299e-04
2.820763504e-03,8.012440958e-06
2.916860627e-03,3.854135866e-04
2.859643893e-03,7.323408499e-04
2.686023712e-03,1.152751967e-03
2.535647945e-03,1.420997782e-03
2.296461491e-03,1.732035307e-03
2.072393196e-03,2.028994029e-03
1.801560284e-03,2.211727900e-03
1.518751495e-03,2.489623846e-03
1.258461038e-03,2.664416563e-03
9.092126857e-04,2.768977080e-03
5.365914549e-04,2.933559706e-03
1.833083079e-04,2.915579127e-03
-1.679479756e-04,2.866151510e-03
-5.519707920e-04,2.863659523e-03
-9.253704338e-04,2.710013418e-03
-1.270769280e-03,2.623044187e-03
-1.595937647e-03,2.459036186e-03
-1.902105054e-03,2.201721771e-03
-2.189337742e-03,1.960954629e-03
-2.418166958e-03,1.666079741e-03
-2.582806395e-03,1.414471073e-03
-2.746254671e-03,1.061263960e-03
-2.826526063e-03,6.645626272e-04
-2.845028881e-03,2.792202577e-04
-2.892111428e-03,-5.714085273e-05
-2.908288036e-03,-3.970382677e-04
-2.846144140e-03,-7.702718140e-04
-2.671854571e-03,-1.108403434e-03
-2.511866856e-03,-1.465070993e-03
-2.373092109e-03,-1.708031166e-03
-2.125167055e-03,-1.981204143e-03
-1.807844965e-03,-2.267919481e-03
-1.527286018e-03,-2.434063703e-03
-1.230104244e-03,-2.615530277e-03
-8.685476496e-04,-2.787517617e-03
-4.932825104e-04,-2.884322079e-03
-1.531667222e-04,-2.935885452e-03
2.044501452e-04,-2.926045563e-03
6.143899518e-04,-2.821784234e-03
9.315838688e-04,-2.736623399e-03
1.229510875e-03,-2.593234880e-03
1.552149304e-03,-2.418613061e-03
1.924177166e-03,-2.243782394e-03
2.201460768e-03,-1.967130229e-03
2.368853427e-03,-1.670375583e-03
2.523429925e-03,-1.363315852e-03
2.710848814e-03,-1.076401211e-03
2.874724101e-03,-7.187273004e-04
2.881791908e-03,-2.873656049e-04
2.901130123e-03,6.422768638e-05
2.837054199e-03,4.046424874e-04
2.762801480e-03,7.729679346e-04
2.694505965e-03,1.082965871e-03
2.526871162e-03,1.444783527e-03
2.360746032e-03,1.747618662e-03
2.053092932e-03,1.940372982e-03
1.769557944e-03,2.244897885e-03
1.530988491e-03,2.442821395e-03
1.197470701e-03,2.634460106e-03
8.781786892e-04,2.800680231e-03
5.124734016e-04,2.835008549e-03
1.545052946e-04,2.880007261e-03
-2.338654886e-04,2.917197766e-03
-6.040896405e-04,2.847482916e-03
-9.613884613e-04,2.704915591e-03
-1.293344656e-03,2.572207013e-03
-1.552168280e-03,2.427669941e-03
-1.863015932e-03,2.136843977e-03
-2.170929918e-03,1.870397013e-03
-2.376362681e-03,1.730359625e-03
-2.522741677e-03,1.374755404e-03
-2.655772725e-03,1.017584698e-03
-2.774777589e-03,6.574568106e-04
-2.864551963e-03,2.948606561e-04
-2.912602853e-03,-5.024388884e-05
-2.875431441e-03,-4.308775533e-04
-2.755439375e-03,-7.491679280e-04
-2.700396581e-03,-1.089506783e-03
-2.555432264e-03,-1.424291986e-03
-2.314427635e-03,-1.728000585e-03
-2.096420852e-03,-2.031709068e-03
-1.835461240e-03,-2.267511329e-03
-1.555680879e-03,-2.467347542e-03
-1.190032577e-03,-2.667858033e-03
-8.657185826e-04,-2.789449645e-03
-5.623803008e-04,-2.862714930e-03
-1.220568156e-04,-2.893321682e-03
2.283640497e-04,-2.915745135e-03
5.232199910e-04,-2.853862476e-03
9.109262028e-04,-2.781451447e-03
1.278155134e-03,-2.654173179e-03
1.584782964e-03,-2.478246111e-03
1.871588407e-03,-2.246815478e-03
2.148876898e-03,-1.900894567e-03
2.317251870e-03,-1.674500410e-03
2.551046200e-03,-1.368860016e-03
2.769480227e-03,-1.037425944e-03
2.788372105e-03,-6.770559703e-04
2.899568528e-03,-3.123570350e-04
2.906987444e-03,-5.547001274e-05
2.829374047e-03,4.040111962e-04
2.800903283e-03,8.219302399e-04
2.667914843e-03,1.154237660e-03
2.489011502e-03,1.461273641e-03
2.378854668e-03,1.699235523e-03
2.134261653e-03,1.975237625e-03
1.768352347e-03,2.222398529e-03
1.541008824e-03,2.463612007e-03
1.177686383e-03,2.625441412e-03
8.309869445e-04,2.749657957e-03
5.326849059e-04,2.834804356e-03
9.621099889e-05,2.880320651e-03
-2.108297194e-04,2.943527652e-03
-5.628834479e-04,2.862173831e-03
-9.231964359e-04,2.709605265e-03
-1.229249872e-03,2.562851412e-03
-1.534633921e-03,2.422087826e-03
-1.866476261e-03,2.210128354e-03
-2.206573030e-03,1.975569874e-03
-2.322663320e-03,1.627308666e-03
