I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.608435763e-03,-2.389250090e-03
1.932094689e-03,-2.195679350e-03
2.175876172e-03,-1.939480542e-03
2.351057949e-03,-1.635805238e-03
2.541709458e-03,-1.347139012e-03
2.733609406e-03,-1.043857774e-03
2.808360383e-03,-6.402785075e-04
2.861874877e-03,-2.994127572e-04
2.877515275e-03,9.075703019e-06
2.841867507e-03,4.435797164e-04
2.768844133e-03,7.583338302e-04
2.649469301e-03,1.085714204e-03
2.530478872e-03,1.432655728e-03
2.323854715e-03,1.764948945e-03
2.074590884e-03,2.097925637e-03
1.769557944e-03,2.262379974e-03
1.430035569e-03,2.409129171e-03
1.158832456e-03,2.639334882e-03
8.291641716e-04,2.762673423e-03
4.834473075e-04,2.843804192e-03
1.081109876e-04,2.884654328e-03
-2.639168815e-04,2.826231765e-03
-6.276142667e-04,2.808711724e-03
-1.014945563e-03,2.674811985e-03
-1.297939452e-03,2.543290146e-03
-1.597110182e-03,2.422182588e-03
-1.942024799e-03,2.146308776e-03
-2.153466921e-03,1.883825404e-03
-2.352263778e-03,1.575446106e-03
-2.632153220e-03,1.263986225e-03
-2.770500723e-03,9.687553393e-04
-2.770111430e-03,6.089787348e-04
-2.867399948e-03,2.889652678e-04
-2.890957985e-03,-5.816614066e-05
-2.885304624e-03,-4.202259297e-04
-2.814645180e-03,-7.320988225e-04
-2.617837163e-03,-1.124523231e-03
-2.534902655e-03,-1.460048952e-03
-2.254177816e-03,-1.790552633e-03
-2.036821330e-03,-2.095134463e-03
-1.826717868e-03,-2.290067496e-03
-1.468844595e-03,-2.506270539e-03
-1.176437945e-03,-2.620737301e-03
-7.812271942e-04,-2.777568530e-03
-4.802860203e-04,-2.863569418e-03
-1.341229363e-04,-2.813567640e-03
2.515137312e-04,-2.879261971e-03
6.077730795e-04,-2.868904732e-03
9.817897808e-04,-2.730951179e-03
1.280106022e-03,-2.576873172e-03
1.599621144e-03,-2.401430160e-03
1.943273237e-03,-2.208732767e-03
2.243469236e-03,-1.886056387e-03
2.392131370e-03,-1.579257776e-03
