I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.392830543e-04,2.771022962e-03
-1.301732031e-03,2.584031085e-03
-1.587384148e-03,2.442356199e-03
-1.861008001e-03,2.229779726e-03
-2.150438493e-03,1.940463088e-03
-2.362307627e-03,1.645977492e-03
-2.552569844e-03,1.367298304e-03
-2.692422131e-03,1.017916948e-03
-2.803172218e-03,6.202141521e-04
-2.901296131e-03,3.734423954e-04
-2.880045213e-03,1.000605789e-05
-2.888651099e-03,-4.277542175e-04
-2.834149403e-03,-7.127796998e-04
-2.709287219e-03,-1.081366208e-03
-2.559893997e-03,-1.457390841e-03
-2.329916228e-03,-1.735030441e-03
-2.126913751e-03,-2.009546617e-03
-1.774784061e-03,-2.238542074e-03
-1.490598777e-03,-2.469023224e-03
-1.246879110e-03,-2.664193511e-03
-8.813019958e-04,-2.775707981e-03
-5.417985958e-04,-2.823739778e-03
-1.673546358e-04,-2.920615254e-03
1.809254609e-04,-2.942075254e-03
5.526210880e-04,-2.881512046e-03
9.444142343e-04,-2.800661372e-03
1.268742490e-03,-2.606663387e-03
1.558752032e-03,-2.421399346e-03
1.872499823e-03,-2.202671254e-03
2.154269023e-03,-1.969954465e-03
2.373149153e-03,-1.727236318e-03
2.607850125e-03,-1.409377903e-03
2.702665515e-03,-1.051499974e-03
2.820018446e-03,-6.553587737e-04
2.939640079e-03,-3.196811886e-04
2.928333590e-03,2.545658754e-05
2.898861188e-03,4.398250894e-04
2.823829884e-03,7.753318059e-04
2.738612471e-03,1.049344894e-03
2.515028231e-03,1.386897522e-03
2.327239141e-03,1.711709891e-03
2.110718051e-03,2.008279320e-03
1.828521607e-03,2.269780263e-03
1.498074853e-03,2.443324542e-03
1.169412863e-03,2.663173014e-03
8.666679496e-04,2.780691953e-03
4.766974889e-04,2.850273857e-03
1.031839056e-04,2.937817480e-03
-2.402640530e-04,2.923909575e-03
-5.369426799e-04,2.840694971e-03
-9.408257320e-04,2.739951015e-03
-1.288754516e-03,2.617485821e-03
-1.629705774e-03,2.445427235e-03
-1.882709912e-03,2.243227093e-03
-2.112877788e-03,1.995225903e-03
-2.371677663e-03,1.695404877e-03
-2.564265858e-03,1.351102605e-03
-2.791884588e-03,1.054533059e-03
-2.848617267e-03,7.029777626e-04
-2.832122380e-03,3.210197610e-04
-2.823051531e-03,-3.972044215e-05
-2.813567640e-03,-4.535098269e-04
-2.833185717e-03,-7.725027390e-04
-2.754100831e-03,-1.095107873e-03
-2.472758759e-03,-1.439372310e-03
-2.278964967e-03,-1.697745058e-03
-2.157487208e-03,-1.980183646e-03
-1.829342800e-03,-2.219536342e-03
-1.506106229e-03,-2.455504611e-03
-1.265547937e-03,-2.674066694e-03
-8.795552421e-04,-2.795492066e-03
-5.007395521e-04,-2.827328397e-03
-1.499864302e-04,-2.860873239e-03
2.022571716e-04,-2.887051320e-03
5.487145390e-04,-2.833741019e-03
9.491182282e-04,-2.765872749e-03
1.323358039e-03,-2.598071937e-03
1.575522125e-03,-2.460915828e-03
1.806264278e-03,-2.235413995e-03
2.181083197e-03,-1.940838178e-03
2.381996950e-03,-1.635563211e-03
2.585108625e-03,-1.284216763e-03
2.776006935e-03,-9.849891067e-04
2.854009625e-03,-6.637414917e-04
2.937537385e-03,-3.554381256e-04
2.896630205e-03,7.051232387e-05
2.825339325e-03,3.983958159e-04
2.765891608e-03,6.590754492e-04
2.713915193e-03,1.115599414e-03
2.537043532e-03,1.459042658e-03
2.313255332e-03,1.747210510e-03
2.104713349e-03,2.004078589e-03
1.787576475e-03,2.238110173e-03
1.526374719e-03,2.465268597e-03
1.213258249e-03,2.609302523e-03
8.532252396e-04,2.762559569e-03
5.138499546e-04,2.886367962e-03
1.392588747e-04,2.946370980e-03
-2.016970539e-04,2.924260916e-03
-6.007241900e-04,2.857004758e-03
-9.066826897e-04,2.736267401e-03
-1.289328909e-03,2.679349622e-03
-1.626753365e-03,2.453719731e-03
-1.875067712e-03,2.203506650e-03
-2.175486879e-03,2.043143846e-03
-2.342836699e-03,1.655442407e-03
-2.582023153e-03,1.377076493e-03
-2.679720055e-03,1.091723563e-03
-2.775133587e-03,7.012499264e-04
-2.905107802e-03,3.315669601e-04
-2.898286795e-03,-6.952501280e-05
-2.863175469e-03,-4.022976209e-04
-2.731881570e-03,-7.819107268e-04
-2.626091707e-03,-1.140999142e-03
-2.522575436e-03,-1.446843613e-03
-2.332275268e-03,-1.717121108e-03
-2.087103203e-03,-1.968207536e-03
-1.837113057e-03,-2.255853266e-03
-1.506666420e-03,-2.471439308e-03
-1.122439513e-03,-2.607850125e-03
-8.079084218e-04,-2.752444241e-03
-4.490669235e-04,-2.873589750e-03
-7.718619599e-05,-2.913832199e-03
2.449490421e-04,-2.888503950e-03
5.810538423e-04,-2.839470282e-03
9.292390314e-04,-2.750346204e-03
1.292063040e-03,-2.603853354e-03
1.606760197e-03,-2.464428311e-03
1.862256438e-03,-2.220001537e-03
2.160458826e-03,-1.957684290e-03
2.358030993e-03,-1.707266900e-03
2.526743105e-03,-1.326723490e-03
2.748466562e-03,-1.007042243e-03
2.829948440e-03,-6.639835774e-04
2.883258741e-03,-2.676193253e-04
2.913049189e-03,4.167133739e-05
2.844098490e-03,3.750562610e-04
2.809271915e-03,7.658668910e-04
2.730728127e-03,1.160707441e-03
2.508724574e-03,1.473325538e-03
2.299603773e-03,1.731921337e-03
2.073992742e-03,2.044463530e-03
1.818852499e-03,2.272960497e-03
1.507800887e-03,2.466141945e-03
1.159501728e-03,2.673122101e-03
8.459343226e-04,2.792739077e-03
4.817195295e-04,2.876062645e-03
6.932090037e-05,2.904998604e-03
-2.678424062e-04,2.887146315e-03
-5.822784733e-04,2.831025980e-03
-9.455107502e-04,2.715125680e-03
-1.286390703e-03,2.570531564e-03
-1.628780155e-03,2.378095174e-03
-1.917498535e-03,2.155308612e-03
-2.134873997e-03,1.939518494e-03
-2.401040867e-03,1.640252885e-03
-2.620590152e-03,1.372856670e-03
-2.746772021e-03,1.079135225e-03
-2.874653088e-03,6.320571993e-04
-2.856686711e-03,2.703154460e-04
-2.866673749e-03,-3.214944445e-05
-2.949418267e-03,-4.031900025e-04
