I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.754974179e-03,7.688240730e-04
-2.855723025e-03,4.348600341e-04
-2.899046289e-03,9.353385394e-05
-2.839152468e-03,-3.091577382e-04
-2.803376410e-03,-7.131499588e-04
-2.697012154e-03,-9.927974315e-04
-2.567650285e-03,-1.339776907e-03
-2.444776939e-03,-1.686756383e-03
-2.151943278e-03,-1.941768453e-03
-1.892008819e-03,-2.158954041e-03
-1.620615833e-03,-2.370282076e-03
-1.279788092e-03,-2.574903192e-03
-9.371992201e-04,-2.687680302e-03
-5.823924439e-04,-2.865686547e-03
-2.694372961e-04,-2.893354977e-03
9.658123599e-05,-2.899065381e-03
4.933774471e-04,-2.900161780e-03
8.300186018e-04,-2.734577749e-03
1.163536450e-03,-2.673976356e-03
1.529127825e-03,-2.519751200e-03
1.835200237e-03,-2.275637584e-03
2.015456324e-03,-2.005659044e-03
2.251870930e-03,-1.772648073e-03
2.511938103e-03,-1.461183419e-03
2.659489401e-03,-1.065355609e-03
2.768977080e-03,-8.004133706e-04
2.871097764e-03,-4.761563905e-04
2.873034449e-03,-1.184493158e-04
2.832421567e-03,3.146449453e-04
2.826079959e-03,6.978275487e-04
2.755515277e-03,9.513871628e-04
2.581244800e-03,1.316181035e-03
2.410819056e-03,1.641254523e-03
2.216916066e-03,1.891353750e-03
1.905375510e-03,2.163862111e-03
1.610590727e-03,2.385865664e-03
1.287862193e-03,2.622170839e-03
9.247201378e-04,2.749843057e-03
6.188756088e-04,2.794490661e-03
2.756127797e-04,2.908492228e-03
-1.220757986e-04,2.907153685e-03
-4.521522787e-04,2.819424961e-03
-8.298335015e-04,2.732194727e-03
-1.149068470e-03,2.685539424e-03
-1.442272565e-03,2.491280437e-03
-1.779863029e-03,2.256465610e-03
-2.047311515e-03,2.027935348e-03
-2.324818168e-03,1.714201877e-03
-2.520904643e-03,1.475148252e-03
-2.672675764e-03,1.100666355e-03
-2.761557931e-03,7.196387160e-04
-2.803898649e-03,4.457205068e-04
-2.863849513e-03,6.742696860e-05
-2.912920900e-03,-3.278265358e-04
-2.787570003e-03,-6.267598947e-04
-2.686674008e-03,-9.688455611e-04
-2.624045825e-03,-1.292305067e-03
-2.357935999e-03,-1.634153421e-03
-2.150680637e-03,-1.976799220e-03
-1.886165584e-03,-2.129296539e-03
-1.569256419e-03,-2.374691889e-03
-1.282560173e-03,-2.579493215e-03
-8.857259527e-04,-2.735968446e-03
-6.039234577e-04,-2.891537035e-03
-2.519029658e-04,-2.889377298e-03
1.444612717e-04,-2.895087469e-03
4.784063203e-04,-2.904960653e-03
8.176154806e-04,-2.819591202e-03
1.162957400e-03,-2.642254112e-03
1.541996142e-03,-2.466773149e-03
1.793899108e-03,-2.261577873e-03
2.030612668e-03,-2.063023159e-03
2.296741353e-03,-1.766287489e-03
2.511007711e-03,-1.461126492e-03
2.642121399e-03,-1.126773190e-03
2.771208063e-03,-7.453753497e-04
2.908159979e-03,-4.687752516e-04
2.867585048e-03,-9.321582183e-05
2.852746984e-03,3.129313700e-04
2.854384482e-03,6.865019095e-04
2.734055510e-03,1.033315319e-03
2.586375922e-03,1.335704233e-03
2.348623006e-03,1.645626267e-03
2.124255523e-03,1.952106832e-03
1.873150119e-03,2.218344947e-03
1.568511245e-03,2.399996622e-03
1.281539560e-03,2.644523047e-03
9.294811171e-04,2.791476436e-03
6.033301470e-04,2.834002255e-03
2.826616401e-04,2.915968420e-03
-9.793879872e-05,2.906280337e-03
-4.874250444e-04,2.854845021e-03
-8.731376729e-04,2.807301935e-03
-1.197304577e-03,2.678120276e-03
-1.493185759e-03,2.460322343e-03
-1.767478883e-03,2.293077065e-03
-2.052812837e-03,2.074177843e-03
-2.345850924e-03,1.792432391e-03
-2.555992221e-03,1.473937882e-03
-2.681860700e-03,1.143989502e-03
-2.782604890e-03,7.827698719e-04
-2.881027758e-03,3.762476845e-04
-2.927236957e-03,6.504412158e-05
-2.862135880e-03,-2.945806191e-04
-2.799023641e-03,-6.673110183e-04
-2.786454512e-03,-1.000159536e-03
-2.622503089e-03,-1.371166902e-03
-2.374767791e-03,-1.677234541e-03
-2.158004791e-03,-1.916829264e-03
-1.894610003e-03,-2.186807804e-03
-1.610685722e-03,-2.430679277e-03
-1.368280849e-03,-2.614656929e-03
-9.991200641e-04,-2.757148352e-03
-6.147649838e-04,-2.816320630e-03
-2.612207609e-04,-2.825856907e-03
1.379013265e-04,-2.905164845e-03
4.838555469e-04,-2.860612236e-03
8.499120595e-04,-2.735375194e-03
1.126939314e-03,-2.692237031e-03
1.509286580e-03,-2.458774950e-03
1.820433186e-03,-2.236306434e-03
2.006010385e-03,-2.002013614e-03
2.288225805e-03,-1.683856244e-03
2.453757683e-03,-1.436116057e-03
2.662095474e-03,-1.148679294e-03
2.853268990e-03,-7.971239393e-04
2.871415811e-03,-4.315468250e-04
2.869982272e-03,-5.318209878e-05
2.868942684e-03,3.284958366e-04
2.802873263e-03,6.652319571e-04
2.689593239e-03,1.032237778e-03
2.557572909e-03,1.364787342e-03
