I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.191330565e-04,-2.844302449e-03
-1.320961019e-04,-2.906019101e-03
2.645671775e-04,-2.910894109e-03
5.983271403e-04,-2.849713666e-03
9.427196346e-04,-2.742590150e-03
1.271476503e-03,-2.630036091e-03
1.640604227e-03,-2.422386780e-03
1.920142444e-03,-2.198005095e-03
2.081729937e-03,-1.936727436e-03
2.419358352e-03,-1.650178339e-03
2.653541975e-03,-1.367407502e-03
2.723342273e-03,-1.024500700e-03
2.851128345e-03,-6.730022724e-04
2.903474960e-03,-3.040075826e-04
2.924930071e-03,9.914920520e-05
2.841962501e-03,4.200028488e-04
2.733015921e-03,7.002436323e-04
2.662522718e-03,1.134377439e-03
2.468671883e-03,1.491177827e-03
2.327329246e-03,1.740773907e-03
2.137328032e-03,2.022600267e-03
1.786760055e-03,2.246886725e-03
1.486231806e-03,2.528917044e-03
1.227185014e-03,2.675462281e-03
8.259269525e-04,2.725093858e-03
4.911274882e-04,2.911786549e-03
1.357035944e-04,2.898766194e-03
-2.894114587e-04,2.856017323e-03
-5.827057175e-04,2.849248704e-03
-9.619675693e-04,2.746700775e-03
-1.326723490e-03,2.591602039e-03
-1.612565364e-03,2.407918917e-03
-1.878917334e-03,2.190548228e-03
-2.203041455e-03,1.933025080e-03
-2.400632715e-03,1.702843001e-03
-2.556400606e-03,1.305320533e-03
-2.752520144e-03,9.744087001e-04
-2.859515836e-03,6.997784949e-04
-2.926662564e-03,2.870096068e-04
-2.843096852e-03,-5.122645598e-05
-2.855106024e-03,-4.091423762e-04
-2.835117746e-03,-7.924199454e-04
-2.649260452e-03,-1.111303689e-03
-2.490872284e-03,-1.451571356e-03
-2.330732532e-03,-1.737242448e-03
-2.088683890e-03,-2.007144969e-03
-1.829005778e-03,-2.315690275e-03
-1.475983649e-03,-2.470807871e-03
-1.094808918e-03,-2.655231627e-03
-8.644369664e-04,-2.800329123e-03
-5.015038187e-04,-2.847819822e-03
-1.204951477e-04,-2.906707581e-03
2.434063645e-04,-2.861319575e-03
6.016545813e-04,-2.838502172e-03
9.129530517e-04,-2.754508983e-03
1.345800469e-03,-2.654932672e-03
1.600978663e-03,-2.414037241e-03
1.853997121e-03,-2.185635269e-03
2.175073838e-03,-1.996322302e-03
2.353345975e-03,-1.607187325e-03
2.564508002e-03,-1.309189131e-03
2.749282867e-03,-9.790176991e-04
2.845365787e-03,-6.347343442e-04
2.896293299e-03,-2.802075760e-04
2.907542977e-03,5.230870738e-05
2.860351233e-03,4.122657119e-04
2.838169690e-03,8.126694011e-04
2.734724898e-03,1.105669304e-03
2.516048728e-03,1.449060393e-03
2.292725723e-03,1.738467021e-03
2.038330771e-03,2.063118154e-03
1.789736212e-03,2.309476957e-03
1.539727207e-03,2.458238741e-03
1.121751149e-03,2.668081084e-03
7.826559595e-04,2.772603417e-03
5.221994361e-04,2.822211245e-03
1.121646783e-04,2.881364897e-03
-2.609406947e-04,2.884787275e-03
-6.453527603e-04,2.823811024e-03
-9.682332166e-04,2.758861752e-03
-1.294255955e-03,2.603426110e-03
-1.617734553e-03,2.385362517e-03
-1.909818384e-03,2.167692641e-03
-2.143370686e-03,1.948366407e-03
-2.306486480e-03,1.675506704e-03
-2.534608357e-03,1.391843543e-03
-2.667933935e-03,1.026769634e-03
-2.845773939e-03,6.343831192e-04
-2.903285204e-03,3.564064682e-04
-2.891461132e-03,-3.341681440e-05
-2.930156188e-03,-4.490858992e-04
-2.811426762e-03,-8.382731467e-04
-2.697961638e-03,-1.129896496e-03
-2.523990115e-03,-1.465982408e-03
-2.309961012e-03,-1.790590584e-03
-2.123344224e-03,-2.041212050e-03
-1.835461240e-03,-2.262674272e-03
-1.472675242e-03,-2.434937051e-03
-1.169299008e-03,-2.674308838e-03
-8.583754534e-04,-2.768511884e-03
-4.653528740e-04,-2.909944626e-03
-1.317068673e-04,-2.924707020e-03
2.111240174e-04,-2.843301045e-03
5.983840674e-04,-2.890065545e-03
9.742045659e-04,-2.760015195e-03
1.333919470e-03,-2.615103032e-03
1.625932171e-03,-2.416064264e-03
1.918281778e-03,-2.174333436e-03
2.141286852e-03,-2.009100514e-03
2.369280672e-03,-1.686476404e-03
2.614898840e-03,-1.322574914e-03
2.745305188e-03,-1.008399879e-03
2.832943574e-03,-6.707713474e-04
2.964911517e-03,-2.849827579e-04
2.968054032e-03,6.426565960e-05
2.838929184e-03,4.248349869e-04
2.778124064e-03,8.169271750e-04
2.678770572e-03,1.132426551e-03
2.484198427e-03,1.468194299e-03
2.257153857e-03,1.728389761e-03
2.085484564e-03,2.046585316e-03
1.774860080e-03,2.325544367e-03
1.447774004e-03,2.467366634e-03
1.202677842e-03,2.664288506e-03
8.272275445e-04,2.714309143e-03
4.714144161e-04,2.821542090e-03
9.758753731e-05,2.952954732e-03
-3.093618434e-04,2.858101157e-03
-6.122349878e-04,2.800067887e-03
-9.375694790e-04,2.744393889e-03
-1.317111426e-03,2.604375593e-03
-1.599678071e-03,2.358757192e-03
-1.928230864e-03,2.155830618e-03
-2.197055845e-03,1.942418749e-03
-2.313255332e-03,1.572080771e-03
-2.545298077e-03,1.273019239e-03
-2.689835150e-03,9.938369039e-04
-2.830579877e-03,6.526958896e-04
-2.892984776e-03,2.549930650e-04
-2.858732594e-03,-1.186154477e-04
-2.894157078e-03,-4.642184067e-04
-2.824613126e-03,-7.904690574e-04
-2.703838050e-03,-1.073386986e-03
