I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.722299292e-04,-2.707592677e-03
-6.046497147e-04,-2.770742867e-03
-2.388305438e-04,-2.861523535e-03
1.081679511e-04,-2.936274745e-03
4.343189066e-04,-2.856985666e-03
8.069970645e-04,-2.758804942e-03
1.130266814e-03,-2.659897786e-03
1.499133301e-03,-2.476812573e-03
1.793324715e-03,-2.188075101e-03
2.005303046e-03,-2.006570576e-03
2.237943932e-03,-1.795460703e-03
2.504595090e-03,-1.441897592e-03
2.695431467e-03,-1.130750985e-03
2.785804216e-03,-7.899089251e-04
2.839470282e-03,-4.478185438e-04
2.880970947e-03,-1.113814724e-04
2.881364897e-03,2.480343974e-04
2.826640150e-03,6.278753863e-04
2.698483644e-03,9.432038059e-04
2.580760745e-03,1.310228719e-03
2.415043535e-03,1.658214489e-03
2.161688171e-03,1.936224289e-03
1.885496313e-03,2.159011085e-03
1.646181569e-03,2.329318086e-03
1.364004100e-03,2.559599932e-03
9.582461207e-04,2.770595718e-03
6.515614223e-04,2.834747313e-03
3.079853195e-04,2.855219878e-03
-7.082561206e-05,2.930844435e-03
-4.473913286e-04,2.891869284e-03
-8.073151112e-04,2.797557041e-03
-1.087703044e-03,2.636952093e-03
-1.407593139e-03,2.423241269e-03
-1.760539250e-03,2.303695306e-03
-2.091807080e-03,2.047719667e-03
-2.321528737e-03,1.760577201e-03
-2.472891705e-03,1.481693937e-03
-2.640393563e-03,1.111431862e-03
-2.769997576e-03,7.855040021e-04
-2.832962666e-03,4.519291979e-04
-2.884654328e-03,1.074986649e-04
-2.899938729e-03,-3.108665696e-04
-2.799749840e-03,-6.341219996e-04
-2.691733884e-03,-9.905854240e-04
-2.591004129e-03,-1.404004637e-03
-2.352880780e-03,-1.631509513e-03
-2.140527358e-03,-1.963873859e-03
-1.900709467e-03,-2.174091293e-03
-1.596331713e-03,-2.355890116e-03
-1.323899138e-03,-2.620960586e-03
-9.942451725e-04,-2.685430227e-03
-6.410759524e-04,-2.783478238e-03
-3.231795272e-04,-2.880842658e-03
7.264834130e-05,-2.870447468e-03
4.748747742e-04,-2.870376222e-03
7.913756417e-04,-2.783815144e-03
1.134733437e-03,-2.658468904e-03
1.473140437e-03,-2.478412120e-03
1.801209059e-03,-2.265318297e-03
2.077415120e-03,-2.047401620e-03
2.308086026e-03,-1.732016215e-03
2.516366774e-03,-1.425516675e-03
2.690860536e-03,-1.130399643e-03
2.847948112e-03,-8.020700188e-04
2.882703440e-03,-4.405655782e-04
2.807895187e-03,-8.508946485e-05
2.827698598e-03,3.031721571e-04
2.836736385e-03,6.462830934e-04
2.734928858e-03,1.002836740e-03
2.575833583e-03,1.316959504e-03
2.370320261e-03,1.581061515e-03
