I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.753355540e-03,-8.072961355e-04
-2.651961287e-03,-1.169484109e-03
-2.440723358e-03,-1.501293154e-03
-2.242799848e-03,-1.830477151e-03
-2.061760519e-03,-2.146232873e-03
-1.773317344e-03,-2.360874088e-03
-1.455193036e-03,-2.522091381e-03
-1.089046360e-03,-2.658279147e-03
-7.560126833e-04,-2.776543377e-03
-4.488058621e-04,-2.855125116e-03
-5.418365618e-05,-2.888950054e-03
3.434669343e-04,-2.893635072e-03
7.074586465e-04,-2.817730419e-03
1.048172475e-03,-2.753469627e-03
1.358559588e-03,-2.589646494e-03
1.692874939e-03,-2.326417947e-03
1.987640746e-03,-2.133815549e-03
2.188464394e-03,-1.858610893e-03
2.433897462e-03,-1.562876860e-03
2.635129495e-03,-1.255931100e-03
2.755420515e-03,-9.377214010e-04
2.841535257e-03,-5.802516243e-04
2.927123103e-03,-2.095101372e-04
2.987672109e-03,1.681520807e-04
2.904609544e-03,5.428950535e-04
2.711964305e-03,8.675033459e-04
2.655193675e-03,1.203423017e-03
2.540726913e-03,1.508916263e-03
2.209810307e-03,1.799699618e-03
2.000656212e-03,2.053928329e-03
1.754439669e-03,2.353308024e-03
1.445376896e-03,2.541875700e-03
1.139769680e-03,2.600155771e-03
7.698066183e-04,2.827921649e-03
3.811035713e-04,2.943470841e-03
4.031377830e-05,2.878592815e-03
-2.851726313e-04,2.897821600e-03
-6.784705329e-04,2.848821459e-03
-1.055942848e-03,2.702646656e-03
-1.354168984e-03,2.553870436e-03
-1.666264841e-03,2.373761497e-03
-1.965193544e-03,2.193168271e-03
-2.172287554e-03,1.883137156e-03
-2.432615962e-03,1.536195632e-03
-2.545839176e-03,1.258370932e-03
-2.696494805e-03,9.542494081e-04
-2.859886037e-03,5.936610978e-04
-2.895272570e-03,2.525532618e-04
-2.897375496e-03,-8.144399180e-05
-2.802113770e-03,-5.114861415e-04
-2.779647708e-03,-8.440593374e-04
-2.662299667e-03,-1.189420233e-03
-2.487022663e-03,-1.483663800e-03
-2.286607167e-03,-1.756898477e-03
-2.032620367e-03,-2.116352320e-03
-1.830325346e-03,-2.342224354e-03
-1.420608605e-03,-2.511121798e-03
-1.054827357e-03,-2.695284318e-03
-7.868045941e-04,-2.774497494e-03
-3.512183030e-04,-2.822847338e-03
-2.144087375e-05,-2.893597120e-03
3.633983724e-04,-2.909664763e-03
7.457075990e-04,-2.840082627e-03
1.003097743e-03,-2.737496980e-03
1.334664761e-03,-2.589404350e-03
1.657526242e-03,-2.329265932e-03
1.992586767e-03,-2.123662271e-03
2.231327118e-03,-1.872015651e-03
2.444810234e-03,-1.560071600e-03
2.648092574e-03,-1.278264332e-03
2.707132138e-03,-9.602207574e-04
2.872958314e-03,-5.854967749e-04
2.890696749e-03,-2.134309179e-04
2.882812638e-03,1.891657448e-04
2.915930236e-03,5.283891223e-04
2.733813366e-03,8.153085364e-04
2.602756955e-03,1.215004944e-03
2.472815802e-03,1.577847986e-03
2.292222576e-03,1.828227309e-03
1.994651509e-03,2.099169185e-03
1.690064906e-03,2.359274542e-03
1.458577462e-03,2.535572043e-03
1.171919168e-03,2.708375920e-03
7.812271942e-04,2.822828479e-03
3.542134946e-04,2.892671386e-03
2.428415064e-05,2.902117325e-03
-3.116687585e-04,2.958456054e-03
-6.705292617e-04,2.894660458e-03
-1.015462913e-03,2.615103032e-03
-1.388772391e-03,2.508501522e-03
-1.619462389e-03,2.368369140e-03
-1.890537329e-03,2.135021146e-03
-2.224591561e-03,1.881276490e-03
-2.418556251e-03,1.576713519e-03
-2.597084502e-03,1.229548943e-03
-2.678756369e-03,9.017745615e-04
-2.853525337e-03,6.016545813e-04
-2.955038566e-03,2.035008074e-04
-2.870613476e-03,-1.388648961e-04
-2.852390986e-03,-4.415908479e-04
-2.732754918e-03,-8.532964275e-04
-2.622821135e-03,-1.275459072e-03
-2.459411044e-03,-1.512281713e-03
-2.271284815e-03,-1.825289102e-03
-2.013097284e-03,-2.132196911e-03
-1.717529376e-03,-2.286274917e-03
-1.453783363e-03,-2.482579788e-03
-1.088785357e-03,-2.689521993e-03
-7.277270779e-04,-2.868719632e-03
