I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.624797704e-03,2.379471902e-03
-1.939812792e-03,2.169629326e-03
-2.209345112e-03,1.985481009e-03
-2.376234625e-03,1.683296054e-03
-2.560715191e-03,1.352996449e-03
-2.745623235e-03,9.914208204e-04
-2.857432002e-03,6.236318150e-04
-2.914126497e-03,3.004902683e-04
-2.896592254e-03,-9.503855836e-05
-2.863232512e-03,-4.718606069e-04
-2.757205162e-03,-8.496557130e-04
-2.635466401e-03,-1.222367166e-03
-2.501101466e-03,-1.500324812e-03
-2.322497079e-03,-1.795982942e-03
-2.063972410e-03,-2.079926198e-03
-1.804185216e-03,-2.287836513e-03
-1.478437684e-03,-2.507922472e-03
-1.118347747e-03,-2.726247301e-03
-8.377509657e-04,-2.825818956e-03
-4.322351015e-04,-2.856425708e-03
-7.242524589e-05,-2.877458232e-03
2.364144748e-04,-2.859401749e-03
6.229293067e-04,-2.840324771e-03
9.767297888e-04,-2.728924388e-03
1.364431344e-03,-2.520458540e-03
1.695423853e-03,-2.374801086e-03
1.903737895e-03,-2.144637983e-03
2.173308050e-03,-1.863201032e-03
2.427147701e-03,-1.643039286e-03
2.558185253e-03,-1.325774123e-03
2.651178045e-03,-9.871440707e-04
2.806352684e-03,-6.618475309e-04
2.909332514e-03,-2.437766088e-04
2.883372596e-03,1.347020443e-04
2.871562960e-03,4.200218245e-04
2.840324771e-03,8.419185760e-04
2.699319040e-03,1.167699345e-03
2.492025727e-03,1.429461176e-03
2.289303346e-03,1.765746390e-03
2.065847395e-03,2.043200890e-03
1.791763119e-03,2.307283925e-03
1.474255812e-03,2.511976054e-03
1.159852953e-03,2.675799187e-03
8.054543869e-04,2.785842167e-03
4.709160130e-04,2.874539001e-03
9.118898015e-05,2.887535607e-03
-3.031721571e-04,2.886401024e-03
-6.215859903e-04,2.827271353e-03
-9.824021254e-04,2.729740692e-03
-1.309469226e-03,2.605657093e-03
-1.630878192e-03,2.380473306e-03
-1.959896181e-03,2.242799848e-03
-2.168528270e-03,1.970476471e-03
-2.391034737e-03,1.532569178e-03
-2.618582454e-03,1.249257242e-03
-2.746273531e-03,9.897832060e-04
-2.893321682e-03,6.008001510e-04
-2.894788515e-03,2.528333280e-04
-2.867229050e-03,-1.387557277e-04
-2.881606808e-03,-5.317403120e-04
-2.734501613e-03,-8.418046637e-04
-2.613783581e-03,-1.222908264e-03
-2.532690763e-03,-1.494097058e-03
-2.262992319e-03,-1.764165703e-03
-2.028623829e-03,-2.114885719e-03
-1.828431385e-03,-2.324561821e-03
-1.457723090e-03,-2.515493426e-03
-1.142911962e-03,-2.684314735e-03
-7.654396468e-04,-2.753265435e-03
-4.159871314e-04,-2.860702341e-03
-9.481546294e-05,-2.880491316e-03
3.439653374e-04,-2.850330900e-03
6.633332814e-04,-2.820355352e-03
9.668756393e-04,-2.713972237e-03
1.335220062e-03,-2.579384018e-03
1.654493040e-03,-2.394029871e-03
1.910302555e-03,-2.201835858e-03
2.160999924e-03,-1.913819928e-03
2.384265885e-03,-1.617416507e-03
2.566349693e-03,-1.323058968e-03
2.725782106e-03,-9.984887438e-04
2.867827192e-03,-6.100609899e-04
2.895367565e-03,-2.179118019e-04
2.864646958e-03,9.150701226e-05
2.905349946e-03,4.729048815e-04
2.823758870e-03,8.663166664e-04
2.711409004e-03,1.218351419e-03
2.506545978e-03,1.509713707e-03
2.228759229e-03,1.838826691e-03
2.074999036e-03,2.086936962e-03
1.783802873e-03,2.289526397e-03
1.467672177e-03,2.540313872e-03
1.186126028e-03,2.659470541e-03
7.372869295e-04,2.815684536e-03
3.939339367e-04,2.903213957e-03
4.602406625e-05,2.862952417e-03
-3.430017678e-04,2.916618716e-03
-5.949616898e-04,2.876342740e-03
-9.840776911e-04,2.718006959e-03
-1.311140019e-03,2.617875114e-03
-1.623905264e-03,2.423222177e-03
-1.951883663e-03,2.123510465e-03
-2.196590649e-03,1.885164063e-03
-2.516831970e-03,1.621954376e-03
-2.606440336e-03,1.342639211e-03
-2.735228045e-03,9.619295597e-04
-2.896202961e-03,5.526021123e-04
-2.907509683e-03,2.596021222e-04
-2.950424561e-03,-8.618595166e-05
-2.879523207e-03,-4.412348499e-04
-2.785600023e-03,-8.651632234e-04
-2.618653700e-03,-1.221346552e-03
