I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.703659422e-03,-2.372237854e-03
-1.398555352e-03,-2.537394641e-03
-1.080882037e-03,-2.681841841e-03
-6.793629145e-04,-2.788818209e-03
-3.244990949e-04,-2.879950218e-03
-1.240314396e-05,-2.913476201e-03
4.615412618e-04,-2.871861914e-03
7.817825535e-04,-2.802764066e-03
1.093005179e-03,-2.693836577e-03
1.454694662e-03,-2.532078419e-03
1.725100330e-03,-2.322644228e-03
2.002497902e-03,-2.094560303e-03
2.278723055e-03,-1.828298438e-03
2.472222550e-03,-1.505531953e-03
2.657334553e-03,-1.187654445e-03
2.786397468e-03,-9.130242397e-04
2.861262532e-03,-5.219953018e-04
2.937499434e-03,-1.345169148e-04
2.859757748e-03,2.060118131e-04
2.847259631e-03,5.636856658e-04
2.760869684e-03,9.355046786e-04
2.595337806e-03,1.308833132e-03
2.431462519e-03,1.577491988e-03
2.233852400e-03,1.848400803e-03
1.983900322e-03,2.144842176e-03
1.613975153e-03,2.390460344e-03
1.329737599e-03,2.546954667e-03
1.039229683e-03,2.718343865e-03
6.340460968e-04,2.845232841e-03
3.063334443e-04,2.855742117e-03
-7.101073152e-06,2.889842493e-03
-3.877964336e-04,2.871638862e-03
-7.198427920e-04,2.800884424e-03
-1.101667876e-03,2.672675764e-03
-1.448016032e-03,2.497508191e-03
-1.772942371e-03,2.351371339e-03
-2.082047984e-03,2.078103367e-03
-2.268512733e-03,1.792503521e-03
-2.462515375e-03,1.592073822e-03
-2.641917206e-03,1.277039642e-03
-2.794970060e-03,8.868604200e-04
-2.931793919e-03,5.124734016e-04
-2.987372922e-03,1.639702386e-04
-2.900831169e-03,-1.688213670e-04
-2.846087329e-03,-6.101701292e-04
-2.784057287e-03,-9.933527326e-04
-2.600397682e-03,-1.287710271e-03
-2.453178633e-03,-1.575968345e-03
-2.239785623e-03,-1.857775496e-03
-1.940577058e-03,-2.160961973e-03
-1.635359135e-03,-2.370006870e-03
-1.365342643e-03,-2.576203784e-03
-1.092354883e-03,-2.710754052e-03
-6.904274342e-04,-2.796517452e-03
-3.007893101e-04,-2.897783648e-03
3.346902668e-05,-2.925917506e-03
3.969623358e-04,-2.963777166e-03
7.437187596e-04,-2.860018983e-03
1.100125141e-03,-2.729759784e-03
1.418638742e-03,-2.544704592e-03
1.748620300e-03,-2.295587910e-03
2.013410442e-03,-2.099340083e-03
2.292872872e-03,-1.795906923e-03
2.531518228e-03,-1.482790452e-03
2.674940042e-03,-1.163180452e-03
2.841606503e-03,-8.733797586e-04
2.892633434e-03,-5.452209734e-04
2.933431417e-03,-1.480355422e-04
2.898823237e-03,1.870439737e-04
2.857094863e-03,5.979710841e-04
2.821822185e-03,9.802993154e-04
2.571015619e-03,1.272183843e-03
2.426179359e-03,1.621546224e-03
2.227515448e-03,1.894329907e-03
1.869357424e-03,2.159457188e-03
1.661707996e-03,2.388471505e-03
1.342026866e-03,2.543959534e-03
1.023328281e-03,2.701868070e-03
6.762015983e-04,2.814550186e-03
2.977798868e-04,2.865520306e-03
-6.175465387e-06,2.884896472e-03
-4.617263912e-04,2.932966221e-03
-7.953581517e-04,2.832383616e-03
-1.066172030e-03,2.685838379e-03
-1.431839308e-03,2.546973526e-03
-1.735049416e-03,2.300666878e-03
-2.027133247e-03,2.039204119e-03
-2.281922149e-03,1.826755819e-03
-2.453624737e-03,1.579466625e-03
-2.619735897e-03,1.192875789e-03
-2.801942872e-03,8.679495659e-04
-2.866469556e-03,4.967238638e-04
-2.857004758e-03,9.009249334e-05
-2.914463636e-03,-2.023853303e-04
-2.869873075e-03,-5.853448529e-04
-2.767040394e-03,-9.612223366e-04
-2.646117937e-03,-1.277129864e-03
-2.460526535e-03,-1.616410213e-03
-2.235394903e-03,-1.875271904e-03
-1.941768453e-03,-2.139373915e-03
-1.650126069e-03,-2.378446516e-03
-1.364431344e-03,-2.571091522e-03
-1.046962105e-03,-2.702556318e-03
-6.835637032e-04,-2.799227834e-03
-3.461440792e-04,-2.895941958e-03
2.257533561e-05,-2.859643893e-03
4.278111737e-04,-2.860854380e-03
7.667402388e-04,-2.817730419e-03
1.130195567e-03,-2.732754918e-03
1.470909454e-03,-2.583437832e-03
1.738637919e-03,-2.302503912e-03
2.009917051e-03,-2.078995807e-03
2.318495652e-03,-1.792152296e-03
2.483434277e-03,-1.530447393e-03
2.641005907e-03,-1.217497047e-03
2.824703464e-03,-8.364124224e-04
2.821114846e-03,-4.922049702e-04
2.905055648e-03,-1.003168945e-04
2.895400859e-03,2.683028288e-04
2.821712987e-03,6.333388155e-04
2.778275870e-03,9.368812316e-04
2.577618230e-03,1.290686429e-03
2.412418602e-03,1.653804793e-03
2.202296164e-03,1.870862208e-03
1.930480823e-03,2.142349957e-03
1.680656918e-03,2.416771371e-03
1.340650371e-03,2.573265694e-03
9.757282678e-04,2.719255397e-03
6.512861000e-04,2.825301373e-03
3.247981367e-04,2.931437921e-03
-1.969408549e-05,2.887668554e-03
-4.115774354e-04,2.831567079e-03
-8.001903188e-04,2.838578075e-03
-1.150649157e-03,2.742756158e-03
-1.437046449e-03,2.580983797e-03
-1.741091954e-03,2.323313616e-03
-2.032046206e-03,2.088868991e-03
-2.279411303e-03,1.766880858e-03
-2.474581590e-03,1.551907277e-03
-2.623822773e-03,1.227332163e-03
-2.805982484e-03,8.109748014e-04
-2.906261245e-03,5.089798360e-04
-2.949717455e-03,1.006918901e-04
-2.861523535e-03,-2.148264466e-04
-2.825970761e-03,-6.159184268e-04
-2.788780257e-03,-1.009757398e-03
-2.590818796e-03,-1.279085525e-03
-2.460189629e-03,-1.560555771e-03
-2.186769852e-03,-1.907739323e-03
-1.922112424e-03,-2.180898096e-03
-1.693952479e-03,-2.334174002e-03
-1.376967411e-03,-2.576555125e-03
-1.011670334e-03,-2.715367824e-03
-6.451486261e-04,-2.810259117e-03
-3.222111845e-04,-2.913642442e-03
4.286276089e-05,-2.919001505e-03
3.976695880e-04,-2.866355702e-03
7.997251232e-04,-2.797148656e-03
1.099436893e-03,-2.687718254e-03
1.475556404e-03,-2.534646308e-03
1.832651207e-03,-2.332982607e-03
2.073992742e-03,-2.040300518e-03
2.303918358e-03,-1.787410351e-03
2.426810795e-03,-1.484352164e-03
2.670217073e-03,-1.170656527e-03
2.787403762e-03,-8.966433816e-04
2.821319038e-03,-5.010386230e-04
2.889766591e-03,-1.060841460e-04
2.883391688e-03,2.732489083e-04
2.829839243e-03,6.615294842e-04
2.746757818e-03,9.603109793e-04
2.629233990e-03,1.258385135e-03
2.396578901e-03,1.562060439e-03
2.223889111e-03,1.892602071e-03
1.975180581e-03,2.211856190e-03
1.676940243e-03,2.405820880e-03
1.368076773e-03,2.564583905e-03
1.012562658e-03,2.739224583e-03
6.295272033e-04,2.874762053e-03
2.646953508e-04,2.904832596e-03
-1.031933971e-05,2.873608610e-03
-4.256893881e-04,2.868738491e-03
-7.832683041e-04,2.790864091e-03
-1.062213210e-03,2.652554540e-03
-1.415382489e-03,2.515322529e-03
-1.743769157e-03,2.293784171e-03
-2.017948311e-03,2.069364768e-03
-2.257728251e-03,1.828578534e-03
-2.527113305e-03,1.509025460e-03
-2.664530417e-03,1.188546885e-03
-2.757836599e-03,8.373237797e-04
-2.890530741e-03,5.002031685e-04
-2.910742071e-03,1.568644075e-04
-2.894380363e-03,-2.223594638e-04
-2.836475149e-03,-5.771093420e-04
-2.773757093e-03,-9.609090630e-04
-2.639966318e-03,-1.270493958e-03
-2.426331397e-03,-1.578759402e-03
-2.242576797e-03,-1.933177002e-03
-1.926892321e-03,-2.146199578e-03
-1.676660147e-03,-2.353364835e-03
-1.441380125e-03,-2.540090820e-03
-9.917009156e-04,-2.755994909e-03
-6.666085101e-04,-2.856615465e-03
-3.426457697e-04,-2.857042709e-03
7.635077782e-05,-2.925936366e-03
4.051836149e-04,-2.870803466e-03
7.822667249e-04,-2.822064096e-03
1.135848928e-03,-2.720166696e-03
1.453204197e-03,-2.484008437e-03
1.760430052e-03,-2.261782065e-03
2.021964174e-03,-2.072117757e-03
2.306282287e-03,-1.819374622e-03
2.434846945e-03,-1.462094835e-03
2.621240448e-03,-1.168311690e-03
2.818940906e-03,-8.474959759e-04
2.829706296e-03,-4.812353582e-04
2.897484694e-03,-1.355754357e-04
2.948155627e-03,2.392577444e-04
2.865463262e-03,6.090356619e-04
2.745362232e-03,9.605340310e-04
2.612482989e-03,1.248644898e-03
2.420060802e-03,1.631305437e-03
2.245866228e-03,1.948404359e-03
1.958908746e-03,2.155977767e-03
1.690643956e-03,2.410652814e-03
1.358630834e-03,2.577262232e-03
9.600498597e-04,2.715049777e-03
6.743598497e-04,2.805498196e-03
3.161496425e-04,2.894176170e-03
-4.572502439e-05,2.936402801e-03
-4.591821635e-04,2.876062645e-03
-7.661611889e-04,2.783554140e-03
-1.118499669e-03,2.611457603e-03
-1.517023658e-03,2.490407089e-03
-1.750908210e-03,2.344640438e-03
-2.043366898e-03,2.111833543e-03
-2.285159426e-03,1.857438474e-03
-2.520586597e-03,1.552296453e-03
-2.700733719e-03,1.211938565e-03
-2.791884588e-03,8.207008359e-04
-2.858789405e-03,4.850849218e-04
-2.867661184e-03,1.184113426e-04
-2.883799840e-03,-2.714831498e-04
-2.831956372e-03,-6.154152798e-04
-2.787978156e-03,-9.537130245e-04
-2.623343375e-03,-1.221569721e-03
-2.380383201e-03,-1.614535227e-03
-2.188108396e-03,-1.967723481e-03
-1.967035234e-03,-2.145340433e-03
-1.678145956e-03,-2.399740275e-03
-1.352811349e-03,-2.577988664e-03
-1.067102305e-03,-2.709453460e-03
-6.536262226e-04,-2.836679341e-03
-3.141797497e-04,-2.864309819e-03
-8.544071761e-07,-2.947581466e-03
4.472631845e-04,-2.951354953e-03
8.022740949e-04,-2.837291686e-03
1.146073337e-03,-2.687585307e-03
1.476168749e-03,-2.526686061e-03
1.750443014e-03,-2.334729303e-03
2.059268532e-03,-2.028419636e-03
2.304236405e-03,-1.809316338e-03
2.492562169e-03,-1.487774542e-03
2.667411696e-03,-1.149960910e-03
2.771264873e-03,-8.581143338e-04
2.921640640e-03,-3.965731012e-04
2.962400671e-03,-9.042475722e-05
2.858974505e-03,2.117410913e-04
2.878464526e-03,6.383418222e-04
2.790674334e-03,9.797059465e-04
2.553182188e-03,1.350988634e-03
2.403418999e-03,1.632795902e-03
2.207171172e-03,1.865398721e-03
1.949928119e-03,2.198209288e-03
1.640566275e-03,2.402099315e-03
1.316423179e-03,2.526126103e-03
1.020803000e-03,2.729294589e-03
6.946093054e-04,2.818622859e-03
3.136576270e-04,2.915911376e-03
-8.616696141e-05,2.995257266e-03
-4.207812890e-04,2.839987865e-03
-7.866906817e-04,2.760086441e-03
-1.153198071e-03,2.678139368e-03
-1.473121345e-03,2.553889528e-03
-1.808813191e-03,2.340439707e-03
-2.026615897e-03,2.061589621e-03
-2.261558780e-03,1.772700343e-03
-2.510338556e-03,1.470795483e-03
-2.631393727e-03,1.166863949e-03
-2.787441714e-03,7.836622535e-04
-2.876508981e-03,5.100003909e-04
-2.906095237e-03,1.006349266e-04
-2.894323319e-03,-3.214469762e-04
-2.812024904e-03,-6.226872210e-04
-2.716074931e-03,-9.988968959e-04
-2.612929093e-03,-1.283789519e-03
-2.454465022e-03,-1.630674116e-03
-2.164550358e-03,-1.967557240e-03
-1.913929009e-03,-2.176526468e-03
-1.643447438e-03,-2.426497405e-03
-1.276218565e-03,-2.600953216e-03
-1.040829346e-03,-2.728886437e-03
-6.832504296e-04,-2.812452149e-03
-2.406912536e-04,-2.881811000e-03
3.771258343e-05,-2.935420256e-03
4.174918286e-04,-2.869721036e-03
8.477190859e-04,-2.752596047e-03
1.154925907e-03,-2.632139018e-03
1.471873024e-03,-2.526890254e-03
1.804887666e-03,-2.294956706e-03
2.051289193e-03,-2.055252669e-03
2.350630704e-03,-1.840834506e-03
