I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.866113558e-03,4.203920544e-04
2.818641951e-03,7.455604500e-04
2.621406689e-03,1.153217163e-03
2.584757283e-03,1.450693235e-03
2.335773548e-03,1.734062098e-03
2.023919718e-03,2.027337439e-03
1.809112262e-03,2.292592777e-03
1.533608651e-03,2.511083614e-03
1.198491198e-03,2.604783745e-03
8.135617827e-04,2.796256449e-03
4.820897593e-04,2.837144537e-03
9.944350313e-05,2.901519416e-03
-2.793484309e-04,2.970712027e-03
-6.718868390e-04,2.848095261e-03
-9.640703211e-04,2.752648434e-03
-1.251635375e-03,2.596045146e-03
-1.617269358e-03,2.394457115e-03
-1.943572192e-03,2.164735459e-03
-2.167360391e-03,1.905247336e-03
-2.371606417e-03,1.624147408e-03
-2.553851577e-03,1.338291215e-03
-2.687010914e-03,9.803562425e-04
-2.885100432e-03,6.670879084e-04
-2.927179914e-03,2.599201689e-04
-2.865781309e-03,-7.489828567e-05
-2.856131410e-03,-3.483750334e-04
-2.817863366e-03,-8.002852555e-04
-2.659413498e-03,-1.142299734e-03
-2.497826237e-03,-1.513563329e-03
-2.331382828e-03,-1.763980603e-03
-2.074662130e-03,-1.998667372e-03
-1.793566858e-03,-2.306244336e-03
-1.443293062e-03,-2.494517714e-03
-1.178393606e-03,-2.657182515e-03
-8.338302141e-04,-2.768345643e-03
-4.368489026e-04,-2.885807771e-03
-1.464358938e-04,-2.907210728e-03
2.898956009e-04,-2.934228862e-03
6.499475567e-04,-2.914553741e-03
9.363448480e-04,-2.720389748e-03
1.305951853e-03,-2.642031061e-03
1.587607199e-03,-2.464874648e-03
1.937524881e-03,-2.207949525e-03
2.153618727e-03,-1.972427359e-03
2.381569939e-03,-1.607097220e-03
2.657462610e-03,-1.353945816e-03
2.723328071e-03,-1.082704752e-03
2.856297418e-03,-7.121056551e-04
2.907338785e-03,-2.968685294e-04
2.891366137e-03,6.285114068e-05
2.901799278e-03,3.817728721e-04
2.846998628e-03,8.042440168e-04
2.687865403e-03,1.171472948e-03
2.520140493e-03,1.373193692e-03
2.307469025e-03,1.725617680e-03
2.056458499e-03,2.093795920e-03
1.847323263e-03,2.285102615e-03
1.522059902e-03,2.523059724e-03
1.198344049e-03,2.650119597e-03
8.647882496e-04,2.805963391e-03
4.451034183e-04,2.863716567e-03
9.849890921e-05,2.893786877e-03
-2.371976734e-04,2.956505166e-03
-6.544284406e-04,2.846552525e-03
-9.777360829e-04,2.710122615e-03
-1.285868580e-03,2.582877642e-03
-1.585043967e-03,2.424356760e-03
-1.844513230e-03,2.228388796e-03
-2.157985698e-03,1.997195883e-03
-2.358828438e-03,1.714424929e-03
-2.587899799e-03,1.412036014e-03
-2.792834071e-03,1.021581469e-03
-2.848560223e-03,6.219230127e-04
-2.895196667e-03,2.838672954e-04
-2.871045377e-03,-4.148621520e-05
-2.896573162e-03,-4.524703254e-04
-2.837258391e-03,-7.946129190e-04
-2.712524496e-03,-1.092392835e-03
-2.561047673e-03,-1.457651844e-03
-2.294396516e-03,-1.768015325e-03
-2.051550429e-03,-2.038107719e-03
-1.811898546e-03,-2.276639221e-03
-1.455212128e-03,-2.494090470e-03
-1.099047717e-03,-2.679069759e-03
-7.806860958e-04,-2.787460806e-03
-4.572644830e-04,-2.910704119e-03
-6.071037569e-05,-2.896407153e-03
3.474446712e-04,-2.878165571e-03
5.830237060e-04,-2.879988169e-03
9.672648739e-04,-2.714233240e-03
1.306958147e-03,-2.593087731e-03
1.581749762e-03,-2.363589359e-03
1.942898263e-03,-2.166947583e-03
2.200198127e-03,-1.956938999e-03
2.427223604e-03,-1.615688787e-03
2.588977106e-03,-1.333530294e-03
2.744744997e-03,-9.764165152e-04
2.835231600e-03,-6.154342555e-04
2.924839966e-03,-2.685639192e-04
2.882461296e-03,1.147136572e-04
2.853677375e-03,4.519861541e-04
2.833964303e-03,7.839565515e-04
