I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.142859808e-03,-2.673027106e-03
1.479258877e-03,-2.516699024e-03
1.785497414e-03,-2.317940351e-03
2.060028026e-03,-2.079200000e-03
2.230880782e-03,-1.758308266e-03
2.449034713e-03,-1.526080421e-03
2.654728480e-03,-1.151133329e-03
2.787531819e-03,-7.535396726e-04
2.855571220e-03,-4.414579598e-04
2.889339346e-03,-1.042044532e-04
2.916305326e-03,2.619659936e-04
2.809827216e-03,6.070657982e-04
2.706719330e-03,9.965330828e-04
2.589760348e-03,1.379013178e-03
2.353844233e-03,1.602635253e-03
2.113508992e-03,1.930067898e-03
1.946880715e-03,2.239524620e-03
1.628034865e-03,2.358700149e-03
1.273636357e-03,2.563150367e-03
9.741855902e-04,2.683104482e-03
5.811060546e-04,2.791922539e-03
2.760209900e-04,2.927422058e-03
-8.695017459e-05,2.899606479e-03
-4.485068202e-04,2.854697872e-03
-8.116298704e-04,2.776766429e-03
-1.154792961e-03,2.650935901e-03
-1.449615695e-03,2.492974978e-03
-1.721715904e-03,2.263737610e-03
-1.985276816e-03,1.963000512e-03
-2.324115718e-03,1.704551862e-03
-2.491821535e-03,1.438328065e-03
-2.624886110e-03,1.087688841e-03
-2.841739217e-03,7.742875023e-04
-2.886291826e-03,4.564290575e-04
-2.847373718e-03,6.798233517e-05
-2.857768908e-03,-2.736950992e-04
-2.811949002e-03,-6.311837933e-04
-2.714532427e-03,-1.005513826e-03
-2.538306173e-03,-1.323932433e-03
-2.356782556e-03,-1.580525073e-03
-2.160591772e-03,-1.882097684e-03
-1.927390695e-03,-2.193021122e-03
-1.640457078e-03,-2.375902375e-03
-1.304727281e-03,-2.573023550e-03
-9.232723969e-04,-2.724310616e-03
-5.830237060e-04,-2.869797172e-03
-2.795383043e-04,-2.881288761e-03
1.242497965e-04,-2.838929184e-03
4.910325515e-04,-2.877719235e-03
8.308730321e-04,-2.780468902e-03
1.120635774e-03,-2.658468904e-03
1.484276145e-03,-2.486780519e-03
1.818686374e-03,-2.314612735e-03
2.049727598e-03,-2.033455763e-03
2.331515774e-03,-1.700051944e-03
2.518911147e-03,-1.501440303e-03
2.684889128e-03,-1.073757187e-03
2.794096712e-03,-7.371540414e-04
2.853193088e-03,-4.743004101e-04
2.877140185e-03,-5.515198427e-05
2.866858849e-03,2.957150864e-04
2.828999190e-03,6.659202045e-04
2.645951929e-03,9.900443256e-04
2.550448058e-03,1.325869118e-03
2.354869619e-03,1.590251108e-03
2.118977252e-03,1.903068624e-03
1.920270617e-03,2.219332149e-03
1.552130328e-03,2.336775186e-03
1.288379543e-03,2.578771673e-03
9.866978507e-04,2.763769822e-03
6.038095453e-04,2.801368479e-03
2.940015111e-04,2.845104784e-03
-8.985040768e-05,2.873423509e-03
-4.824979696e-04,2.851109253e-03
-7.804440102e-04,2.761391923e-03
-1.155652222e-03,2.702257363e-03
-1.498184050e-03,2.496188506e-03
