I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.371422930e-04,2.742087003e-03
-1.254483359e-03,2.619156847e-03
-1.566261286e-03,2.421475481e-03
-1.898089307e-03,2.155868802e-03
-2.107428620e-03,2.025296213e-03
-2.310036914e-03,1.737465500e-03
-2.577376319e-03,1.403890667e-03
-2.716725226e-03,1.078651054e-03
-2.785115736e-03,6.825811579e-04
-2.888019662e-03,3.673428728e-04
-2.916509518e-03,-9.669040992e-06
-2.891090931e-03,-3.729012678e-04
-2.783535281e-03,-7.281352882e-04
-2.693703864e-03,-1.112770406e-03
-2.580072265e-03,-1.398204127e-03
-2.300049877e-03,-1.731009921e-03
-2.065030858e-03,-1.999597531e-03
-1.793191768e-03,-2.217229456e-03
-1.521466649e-03,-2.494944958e-03
-1.252290327e-03,-2.625275170e-03
-8.977968246e-04,-2.732921159e-03
-5.550181377e-04,-2.895125421e-03
-1.888477273e-04,-2.911506454e-03
2.265982766e-04,-2.878554864e-03
6.016545813e-04,-2.835748950e-03
9.251283482e-04,-2.730428940e-03
1.282674028e-03,-2.602832858e-03
1.581507735e-03,-2.399517223e-03
1.861174125e-03,-2.190324944e-03
2.175519941e-03,-2.007144969e-03
2.373595489e-03,-1.672587474e-03
2.584572183e-03,-1.339496812e-03
2.727846848e-03,-1.057841582e-03
2.819610061e-03,-6.869101780e-04
2.897802740e-03,-3.639204951e-04
2.880173502e-03,7.547263522e-06
2.902354812e-03,3.899514268e-04
2.822045237e-03,7.169235614e-04
2.650693757e-03,1.044564997e-03
2.475122688e-03,1.450213837e-03
2.313644392e-03,1.731308992e-03
2.129761735e-03,1.941132476e-03
1.854685368e-03,2.303173300e-03
1.517526805e-03,2.459187992e-03
1.175028272e-03,2.617020626e-03
8.156265831e-04,2.778199967e-03
4.786484060e-04,2.833427861e-03
1.817086741e-04,2.885456430e-03
-2.456373186e-04,2.853729529e-03
-5.464076530e-04,2.805070952e-03
-8.509943145e-04,2.768977080e-03
-1.289442880e-03,2.646530978e-03
-1.563584083e-03,2.433413407e-03
-1.874934882e-03,2.210014267e-03
-2.163975965e-03,1.937173656e-03
-2.353531076e-03,1.663288684e-03
-2.535348991e-03,1.337379799e-03
-2.683104482e-03,1.077981782e-03
-2.827660646e-03,7.332855021e-04
-2.909830771e-03,3.413641534e-04
-2.922385931e-03,2.707521526e-05
-2.890753793e-03,-4.114113108e-04
-2.828239696e-03,-7.444259827e-04
-2.694838215e-03,-1.056094770e-03
-2.538771369e-03,-1.450712210e-03
-2.312191995e-03,-1.727108145e-03
-2.044335240e-03,-1.977596665e-03
-1.854443341e-03,-2.223979216e-03
-1.502294675e-03,-2.521906281e-03
-1.207509893e-03,-2.690077294e-03
