I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.403994244e-04,-2.832535421e-03
-9.059564036e-05,-2.877719235e-03
2.588379139e-04,-2.914482495e-03
6.047209026e-04,-2.787104808e-03
9.518523002e-04,-2.698540688e-03
1.327596838e-03,-2.604095498e-03
1.707841293e-03,-2.367680892e-03
1.938863541e-03,-2.151197987e-03
2.150751650e-03,-1.938678441e-03
2.343301894e-03,-1.646831864e-03
2.540295012e-03,-1.285332139e-03
2.770168474e-03,-9.493223042e-04
2.817564411e-03,-6.467672647e-04
2.888930961e-03,-2.490786719e-04
2.915726276e-03,1.020304553e-04
2.855756320e-03,4.560920352e-04
2.764776116e-03,7.905781968e-04
2.598257037e-03,1.085215830e-03
2.516941167e-03,1.457519014e-03
2.314427635e-03,1.765950467e-03
2.043965040e-03,2.045972971e-03
1.783095533e-03,2.290176693e-03
1.451196382e-03,2.480215859e-03
1.199127291e-03,2.622465137e-03
8.556413231e-04,2.763247816e-03
4.350641393e-04,2.870542230e-03
1.140253880e-04,2.868439537e-03
-2.434253547e-04,2.862026682e-03
-5.848275032e-04,2.840400673e-03
-9.674499743e-04,2.724106424e-03
-1.336895628e-03,2.589499345e-03
-1.608639839e-03,2.403589897e-03
-1.918243826e-03,2.134593902e-03
-2.185507212e-03,1.866400242e-03
-2.387408400e-03,1.651075436e-03
-2.571722958e-03,1.353556640e-03
-2.772845561e-03,9.797250386e-04
-2.841554116e-03,6.590185221e-04
-2.878872911e-03,2.349477290e-04
-2.930749441e-03,-9.609707195e-05
-2.855310217e-03,-4.080838698e-04
-2.803210402e-03,-8.301657508e-04
-2.635727404e-03,-1.165914582e-03
-2.457327209e-03,-1.461145468e-03
-2.273534890e-03,-1.715521445e-03
-2.032511169e-03,-2.051047282e-03
-1.798156882e-03,-2.277702326e-03
-1.484015142e-03,-2.489438746e-03
-1.153976540e-03,-2.681077458e-03
-8.009165758e-04,-2.710013418e-03
-4.672705545e-04,-2.832312370e-03
-5.680858521e-05,-2.938187681e-03
3.159645130e-04,-2.910371870e-03
6.473605754e-04,-2.829113044e-03
9.859004058e-04,-2.768269740e-03
1.338827540e-03,-2.601010026e-03
1.626231126e-03,-2.416434465e-03
1.922463649e-03,-2.163064666e-03
2.232461469e-03,-1.850802568e-03
2.371791517e-03,-1.568435226e-03
2.545373980e-03,-1.336672576e-03
2.677636221e-03,-1.021600445e-03
2.823459683e-03,-5.666571087e-04
2.886420116e-03,-2.769323473e-04
2.853416139e-03,9.425535245e-05
2.854493679e-03,4.861624329e-04
2.795103006e-03,8.228035877e-04
2.665161854e-03,1.146296388e-03
2.507457277e-03,1.426950213e-03
2.286346164e-03,1.784790191e-03
2.046884270e-03,2.090487629e-03
1.754795667e-03,2.314835787e-03
1.419716165e-03,2.492733067e-03
1.167495153e-03,2.643663902e-03
8.479991229e-04,2.767842496e-03
5.302118952e-04,2.820445690e-03
1.192467607e-04,2.919480903e-03
-2.851726313e-04,2.920449246e-03
-6.002020673e-04,2.851631492e-03
-9.431848302e-04,2.749990206e-03
-1.309488202e-03,2.528546844e-03
-1.664888347e-03,2.415935975e-03
-1.928729238e-03,2.151368884e-03
-2.164716600e-03,1.843587612e-03
-2.406803425e-03,1.607040176e-03
-2.598888241e-03,1.291298773e-03
-2.744802041e-03,1.004104037e-03
-2.819258953e-03,6.521595060e-04
-2.842945047e-03,2.248847159e-04
-2.862473018e-03,-6.461691373e-05
-2.822045237e-03,-4.239426053e-04
-2.780506853e-03,-8.252006955e-04
-2.679814817e-03,-1.119463239e-03
-2.491987776e-03,-1.510311849e-03
-2.254922874e-03,-1.786722103e-03
-2.018114552e-03,-2.012650948e-03
-1.803216874e-03,-2.299290383e-03
-1.493817079e-03,-2.507310128e-03
-1.155633130e-03,-2.664843807e-03
-8.272085688e-04,-2.824185882e-03
-4.016663006e-04,-2.900365973e-03
-6.522924377e-05,-2.853060141e-03
2.621700987e-04,-2.856259467e-03
6.412800867e-04,-2.846125280e-03
9.210604476e-04,-2.755643567e-03
1.275606221e-03,-2.569772070e-03
1.611036947e-03,-2.373481402e-03
1.918951049e-03,-2.203060547e-03
2.195233013e-03,-1.923113945e-03
2.373239258e-03,-1.607320271e-03
2.543959534e-03,-1.306156046e-03
2.663244260e-03,-9.619485936e-04
2.818883862e-03,-6.568634999e-04
2.885266673e-03,-2.943195286e-04
2.884170040e-03,1.108261058e-04
2.845550887e-03,4.802670155e-04
2.768810838e-03,8.959551342e-04
2.662204672e-03,1.150407013e-03
2.460355638e-03,1.445899019e-03
2.266766038e-03,1.759817707e-03
2.082195133e-03,2.024940215e-03
1.796761295e-03,2.282126341e-03
1.435076585e-03,2.497883048e-03
1.132464502e-03,2.706795232e-03
7.981634699e-04,2.791253384e-03
4.422601487e-04,2.869070740e-03
7.428595563e-05,2.881288761e-03
-2.977039549e-04,2.879988169e-03
-6.560281035e-04,2.844174393e-03
-9.744087001e-04,2.728198189e-03
-1.333008171e-03,2.553296275e-03
-1.634262619e-03,2.306301380e-03
-1.952847349e-03,2.197649097e-03
-2.249492798e-03,1.958149485e-03
-2.378783422e-03,1.596963033e-03
-2.561678877e-03,1.328361104e-03
-2.749301959e-03,9.876472177e-04
-2.840006724e-03,6.918942090e-04
-2.863626461e-03,2.980172285e-04
-2.900792984e-03,-1.538170327e-04
-2.839190420e-03,-4.584938870e-04
-2.773999004e-03,-7.850577822e-04
-2.649597358e-03,-1.104126684e-03
-2.495020861e-03,-1.450750162e-03
-2.323778579e-03,-1.796391094e-03
-1.992472913e-03,-2.020364394e-03
-1.738096820e-03,-2.269704128e-03
-1.450099866e-03,-2.522670431e-03
-1.128966222e-03,-2.644409193e-03
-7.721894654e-04,-2.747797174e-03
-4.222147982e-04,-2.850292949e-03
-8.263541531e-05,-2.894062316e-03
2.990615030e-04,-2.858898602e-03
5.941974814e-04,-2.820317401e-03
1.005143626e-03,-2.723138081e-03
1.343925484e-03,-2.508705715e-03
1.614459325e-03,-2.367718844e-03
1.945281052e-03,-2.155493712e-03
2.205552533e-03,-1.898440532e-03
2.396968193e-03,-1.677253516e-03
2.557554049e-03,-1.310674823e-03
2.725948114e-03,-9.592144634e-04
2.768530743e-03,-6.596688181e-04
2.846775576e-03,-2.467907616e-04
2.917677164e-03,1.101188464e-04
2.837348497e-03,4.761753662e-04
