I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.821299946e-03,-7.132259198e-04
-2.670406830e-03,-1.045177341e-03
-2.578975866e-03,-1.432176330e-03
-2.342447406e-03,-1.730326447e-03
-2.100659767e-03,-2.007144969e-03
-1.885795267e-03,-2.261150628e-03
-1.562615857e-03,-2.457474358e-03
-1.276612515e-03,-2.643407555e-03
-8.833478787e-04,-2.742628101e-03
-5.412954488e-04,-2.826136770e-03
-2.250888210e-04,-2.952133538e-03
2.342594671e-04,-2.913419390e-03
5.577332922e-04,-2.817137167e-03
8.617028943e-04,-2.764681354e-03
1.222257968e-03,-2.681433456e-03
1.513677300e-03,-2.437856281e-03
1.875756076e-03,-2.238447079e-03
2.120239893e-03,-1.997105544e-03
2.307692077e-03,-1.711652847e-03
2.546133474e-03,-1.446753391e-03
2.695621457e-03,-1.052819542e-03
2.805275144e-03,-7.604745915e-04
2.854754683e-03,-3.933738044e-04
2.903508255e-03,5.335298283e-06
2.884355141e-03,3.675469779e-04
2.797129797e-03,7.166814758e-04
2.706087893e-03,1.039861003e-03
2.503778553e-03,1.387509750e-03
2.313791541e-03,1.698993379e-03
2.105975989e-03,2.012518235e-03
1.819635741e-03,2.269576071e-03
1.535450458e-03,2.456472954e-03
1.264930819e-03,2.586670220e-03
9.328654851e-04,2.734834095e-03
5.624752375e-04,2.852784935e-03
2.232850820e-04,2.876214683e-03
-1.944298419e-04,2.861580579e-03
-5.544438027e-04,2.852950944e-03
-8.568137418e-04,2.747702412e-03
-1.216846751e-03,2.612126758e-03
-1.509267604e-03,2.523690928e-03
-1.864449354e-03,2.234820742e-03
-2.154696267e-03,1.961139729e-03
-2.287072362e-03,1.770080067e-03
-2.558389446e-03,1.400340116e-03
-2.745694481e-03,1.062526484e-03
-2.755012130e-03,6.940349704e-04
-2.911188407e-03,2.951170027e-04
-2.943973988e-03,3.056878995e-05
-2.835098654e-03,-3.699061053e-04
-2.772380365e-03,-7.892966387e-04
-2.659489401e-03,-1.128296950e-03
-2.560359193e-03,-1.440131804e-03
-2.372608054e-03,-1.665557618e-03
-2.122713020e-03,-1.938417321e-03
-1.854149043e-03,-2.265318297e-03
-1.564642647e-03,-2.446912928e-03
-1.271272427e-03,-2.595261903e-03
