I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.246274380e-03,1.805409906e-03
2.001216169e-03,2.061124425e-03
1.726752147e-03,2.346016932e-03
1.412316109e-03,2.580518601e-03
1.072940766e-03,2.730576089e-03
7.050995482e-04,2.827698598e-03
4.038972547e-04,2.878777916e-03
1.912922698e-06,2.909460571e-03
-3.690896556e-04,2.863849513e-03
-7.020094199e-04,2.819909249e-03
-1.077421708e-03,2.680593403e-03
-1.381486189e-03,2.507177182e-03
-1.710504177e-03,2.342409454e-03
-2.010866301e-03,2.066815738e-03
-2.220817842e-03,1.860728022e-03
-2.413220936e-03,1.588053419e-03
-2.609340474e-03,1.219618833e-03
-2.803599462e-03,8.711108239e-04
-2.881046850e-03,5.412384635e-04
-2.898543142e-03,1.897780749e-04
-2.898267936e-03,-1.761123131e-04
-2.821062692e-03,-5.463744164e-04
-2.786696423e-03,-8.823273238e-04
-2.642439445e-03,-1.199644641e-03
-2.461808268e-03,-1.505270833e-03
-2.263661707e-03,-1.790666603e-03
-1.978973160e-03,-2.093629912e-03
-1.762547065e-03,-2.333855955e-03
-1.402461901e-03,-2.566847950e-03
-1.019388437e-03,-2.711722162e-03
-7.012119750e-04,-2.820132300e-03
-3.554381256e-04,-2.947894624e-03
-8.183322279e-06,-2.946370980e-03
4.029479169e-04,-2.899402287e-03
7.251258940e-04,-2.819201909e-03
1.022174838e-03,-2.656162018e-03
1.398702501e-03,-2.521740040e-03
1.743564964e-03,-2.333561657e-03
1.972038299e-03,-2.109901514e-03
2.210887847e-03,-1.884380821e-03
2.514041029e-03,-1.540026278e-03
2.654581331e-03,-1.257421565e-03
2.777587622e-03,-9.162425413e-04
2.867100993e-03,-4.914787714e-04
2.877643332e-03,-1.987968135e-04
2.939322032e-03,1.682849834e-04
2.915412886e-03,5.269034300e-04
2.827437595e-03,8.734557196e-04
2.635409357e-03,1.268951339e-03
2.434248803e-03,1.522154897e-03
2.264459152e-03,1.808124944e-03
1.979381312e-03,2.146455925e-03
1.688227872e-03,2.353308024e-03
1.361179864e-03,2.531670267e-03
1.069480437e-03,2.753967885e-03
7.871178677e-04,2.842721995e-03
3.386110475e-04,2.884896472e-03
-9.797202438e-06,2.908250084e-03
-3.494525445e-04,2.850235905e-03
-7.037609466e-04,2.783516189e-03
-9.903623722e-04,2.737848088e-03
-1.393889426e-03,2.580907894e-03
-1.706298674e-03,2.328558592e-03
-2.032136312e-03,2.155996859e-03
-2.278200816e-03,1.858553966e-03
-2.462145174e-03,1.529554953e-03
-2.704621293e-03,1.214781892e-03
-2.750678454e-03,8.867892320e-04
-2.853729529e-03,5.366294063e-04
-2.926102607e-03,2.078725229e-04
-2.870096127e-03,-1.196027661e-04
-2.834059065e-03,-5.736869643e-04
-2.715685870e-03,-8.850946324e-04
-2.610157011e-03,-1.247548382e-03
-2.474249341e-03,-1.576841692e-03
-2.195622306e-03,-1.823300146e-03
-1.918671071e-03,-2.158042742e-03
-1.709388685e-03,-2.389306901e-03
-1.434815465e-03,-2.574233804e-03
-1.046126708e-03,-2.735299058e-03
-6.777442759e-04,-2.838017885e-03
-3.289040469e-04,-2.886980074e-03
4.230265040e-05,-2.924203873e-03
3.802254505e-04,-2.893098630e-03
7.465287927e-04,-2.785861026e-03
1.083578216e-03,-2.700733719e-03
1.423418638e-03,-2.547770971e-03
1.707936171e-03,-2.361320425e-03
1.936912653e-03,-2.121948637e-03
2.266803989e-03,-1.806729473e-03
2.450240543e-03,-1.553673064e-03
2.639425220e-03,-1.270493958e-03
2.751257503e-03,-9.061082965e-04
2.761054784e-03,-5.307340180e-04
2.866934752e-03,-1.643974392e-04
2.890027594e-03,1.900011703e-04
2.829929581e-03,5.774796009e-04
2.726655453e-03,8.987461915e-04
2.610081108e-03,1.202511601e-03
2.464096062e-03,1.590213156e-03
2.274427097e-03,1.895929570e-03
1.979495399e-03,2.165442798e-03
1.684487448e-03,2.360280836e-03
1.449207542e-03,2.522760537e-03
1.096911728e-03,2.712078160e-03
7.044112426e-04,2.796550747e-03
3.781986015e-04,2.850867342e-03
-3.757967716e-05,2.908886177e-03
-3.767318558e-04,2.928276546e-03
-7.132971077e-04,2.837552689e-03
-1.156729646e-03,2.684613923e-03
-1.396732638e-03,2.495723311e-03
-1.668923069e-03,2.339936560e-03
-2.025443362e-03,2.067133784e-03
-2.273629652e-03,1.790011534e-03
-2.460673684e-03,1.582903205e-03
-2.618824365e-03,1.237765420e-03
-2.766076708e-03,9.449173813e-04
-2.907879883e-03,5.692060804e-04
-2.961859573e-03,1.513060124e-04
-2.855424071e-03,-1.818938035e-04
-2.822453389e-03,-5.764969974e-04
-2.771616215e-03,-9.791838238e-04
-2.612093696e-03,-1.272891066e-03
-2.505601384e-03,-1.541455043e-03
-2.234469401e-03,-1.882429933e-03
-1.921424060e-03,-2.109009307e-03
-1.681663212e-03,-2.308456227e-03
-1.398944645e-03,-2.633031458e-03
-1.037292997e-03,-2.750417450e-03
-7.028306136e-04,-2.766000805e-03
-4.178051022e-04,-2.911596559e-03
4.265865209e-05,-2.909555566e-03
3.870891815e-04,-2.852504840e-03
7.056928589e-04,-2.780131763e-03
1.031696680e-03,-2.641547006e-03
1.385819982e-03,-2.536578337e-03
1.750704017e-03,-2.389178844e-03
1.915528672e-03,-2.152669476e-03
2.216859022e-03,-1.843677834e-03
2.480458003e-03,-1.581507735e-03
2.644352149e-03,-1.286186627e-03
2.733310219e-03,-8.783068624e-04
2.822937677e-03,-5.158768035e-04
2.915911376e-03,-2.188991202e-04
2.875507344e-03,1.691963553e-04
2.883372596e-03,5.683706258e-04
2.764624311e-03,9.455297259e-04
2.596804406e-03,1.280348166e-03
2.448550658e-03,1.530912588e-03
2.263068222e-03,1.876999624e-03
2.056681551e-03,2.180746291e-03
1.728299656e-03,2.375380136e-03
1.392716891e-03,2.588977106e-03
1.088282210e-03,2.736509545e-03
7.170896861e-04,2.796441549e-03
3.360478440e-04,2.891537035e-03
-5.354284895e-06,2.937466139e-03
-3.725120332e-04,2.906579291e-03
-7.199899410e-04,2.785747172e-03
-1.100628404e-03,2.667041495e-03
-1.456531696e-03,2.518782858e-03
-1.723519643e-03,2.296722494e-03
-2.001975663e-03,2.087511355e-03
-2.296257298e-03,1.821605605e-03
-2.542824950e-03,1.574017340e-03
-2.681485843e-03,1.197897829e-03
-2.733015921e-03,8.366545080e-04
-2.837685635e-03,5.673833075e-04
-2.907338785e-03,1.535559568e-04
-2.928001108e-03,-2.016590879e-04
-2.907452639e-03,-5.337671610e-04
