I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.504670992e-03,-1.497220481e-03
2.629552037e-03,-1.082329778e-03
2.781954594e-03,-8.212229586e-04
2.910500159e-03,-4.605397116e-04
2.852875041e-03,-7.556757191e-05
2.832089318e-03,2.756507311e-04
2.834116109e-03,6.543145282e-04
2.694539260e-03,1.002523466e-03
2.548459219e-03,1.402480877e-03
2.361396328e-03,1.625580830e-03
2.125964500e-03,1.912666485e-03
1.948812627e-03,2.197853290e-03
1.599027775e-03,2.341460204e-03
1.238823985e-03,2.554596867e-03
9.677490452e-04,2.714679576e-03
5.907228915e-04,2.823383780e-03
2.551212383e-04,2.919723047e-03
-9.857011173e-05,2.913775388e-03
-4.970941227e-04,2.830731682e-03
-8.262259653e-04,2.749933163e-03
-1.152714016e-03,2.590334741e-03
-1.530319219e-03,2.486500423e-03
-1.806117129e-03,2.328520641e-03
-2.023397712e-03,2.014250727e-03
-2.287760610e-03,1.748919254e-03
-2.472350607e-03,1.512561808e-03
-2.666984452e-03,1.181645086e-03
-2.755624475e-03,7.752748206e-04
-2.804828808e-03,4.163573612e-04
-2.912232652e-03,1.004308215e-04
-2.860797336e-03,-2.837771026e-04
-2.800552174e-03,-6.517845322e-04
-2.702314407e-03,-9.373463690e-04
-2.588326810e-03,-1.286314800e-03
-2.416382078e-03,-1.662339317e-03
-2.158878138e-03,-1.946804696e-03
-1.902157208e-03,-2.158973133e-03
-1.617288333e-03,-2.388267545e-03
-1.320643001e-03,-2.583271591e-03
-9.939129231e-04,-2.738166135e-03
-6.262757233e-04,-2.825078322e-03
-2.168532956e-04,-2.874016995e-03
1.135412240e-04,-2.893340774e-03
4.899170599e-04,-2.867789241e-03
8.329568082e-04,-2.800775226e-03
1.162696281e-03,-2.651325194e-03
1.518955571e-03,-2.438715426e-03
1.783451531e-03,-2.248377306e-03
2.067579888e-03,-2.047069371e-03
2.288971096e-03,-1.746076043e-03
2.445275430e-03,-1.437326544e-03
2.647665562e-03,-1.145684044e-03
2.782979747e-03,-7.532026502e-04
2.894100267e-03,-4.221388663e-04
2.915000077e-03,-8.389804134e-05
2.874054946e-03,3.413261729e-04
2.848579315e-03,6.019156426e-04
2.681376645e-03,1.027310733e-03
2.589869546e-03,1.356048626e-03
2.464338206e-03,1.618513023e-03
2.166710095e-03,1.927912817e-03
1.877445844e-03,2.156129805e-03
1.610054402e-03,2.422889927e-03
1.303274767e-03,2.547158627e-03
9.336487274e-04,2.739167772e-03
5.456291838e-04,2.852205886e-03
2.270065015e-04,2.866896801e-03
-1.198448444e-04,2.866469556e-03
-4.898458719e-04,2.801145427e-03
-8.029813762e-04,2.758823801e-03
-1.145983115e-03,2.673065057e-03
-1.484352164e-03,2.449851250e-03
-1.776478719e-03,2.309590811e-03
-2.049115254e-03,2.110181609e-03
-2.326921094e-03,1.719632070e-03
-2.496710746e-03,1.465085195e-03
-2.683085389e-03,1.136812498e-03
-2.823739778e-03,7.469370030e-04
-2.842147602e-03,4.396921722e-04
-2.921749838e-03,1.114953920e-04
-2.881383756e-03,-3.132304118e-04
-2.825410571e-03,-6.725940621e-04
-2.696941141e-03,-9.880365105e-04
-2.562480979e-03,-1.327539911e-03
-2.415451920e-03,-1.628794358e-03
-2.137475181e-03,-1.988495002e-03
-1.923318021e-03,-2.210963750e-03
-1.607804443e-03,-2.429620828e-03
-1.254687435e-03,-2.612316748e-03
-9.165605879e-04,-2.714475384e-03
-5.991055514e-04,-2.853041282e-03
-2.371407172e-04,-2.900982974e-03
1.530528098e-04,-2.867770148e-03
4.956083721e-04,-2.845437033e-03
8.433853509e-04,-2.800011076e-03
1.186145004e-03,-2.602904104e-03
1.495696721e-03,-2.472089604e-03
1.794753480e-03,-2.300477121e-03
2.052423777e-03,-1.950336271e-03
2.313644392e-03,-1.703156275e-03
2.548663411e-03,-1.480630715e-03
2.605153946e-03,-1.088505262e-03
2.772508655e-03,-7.669064216e-04
2.928243252e-03,-4.893237492e-04
2.864684910e-03,-7.997726061e-05
2.873347607e-03,3.321982513e-04
2.823682735e-03,6.579789915e-04
2.651083050e-03,1.040995470e-03
2.566867042e-03,1.365361619e-03
2.408179920e-03,1.656799926e-03
2.162950812e-03,2.008872572e-03
1.870306791e-03,2.213398693e-03
1.604994410e-03,2.421214245e-03
1.332376851e-03,2.537342487e-03
9.369761683e-04,2.715477021e-03
5.997558474e-04,2.906242386e-03
2.999349090e-04,2.912303898e-03
-1.057851041e-04,2.898415085e-03
-4.919819185e-04,2.842683811e-03
-8.417524514e-04,2.787161618e-03
-1.208108035e-03,2.662095474e-03
-1.534558018e-03,2.464243211e-03
-1.779564074e-03,2.286958508e-03
-2.017891500e-03,2.030930715e-03
-2.306524431e-03,1.755184960e-03
-2.479342511e-03,1.452871948e-03
-2.647423418e-03,1.133205020e-03
-2.768364735e-03,7.635409711e-04
-2.871116623e-03,3.982107155e-04
-2.890383592e-03,9.670940199e-05
-2.842892660e-03,-3.608493716e-04
-2.843467053e-03,-7.732100203e-04
-2.678419463e-03,-1.085063908e-03
-2.558147302e-03,-1.348406426e-03
-2.383672632e-03,-1.638928661e-03
-2.079664962e-03,-1.961813774e-03
-1.854704344e-03,-2.203155309e-03
-1.584668993e-03,-2.438601572e-03
-1.270270906e-03,-2.609117422e-03
-9.616874740e-04,-2.719032113e-03
-5.955550587e-04,-2.851294354e-03
-2.310032287e-04,-2.860631095e-03
1.501145889e-04,-2.844506642e-03
4.990117741e-04,-2.874633996e-03
8.774904418e-04,-2.771264873e-03
1.247083186e-03,-2.620979445e-03
1.534277922e-03,-2.456064569e-03
1.899537048e-03,-2.268498531e-03
2.146902261e-03,-2.011848846e-03
2.314683981e-03,-1.701760804e-03
2.560511231e-03,-1.436695224e-03
2.682378050e-03,-1.082443749e-03
2.789781895e-03,-6.886806805e-04
2.853193088e-03,-4.125837295e-04
2.864309819e-03,-1.024386729e-04
2.874576952e-03,2.930379414e-04
2.771801315e-03,6.341789849e-04
2.702869708e-03,1.016801456e-03
2.548070159e-03,1.383717172e-03
2.335621743e-03,1.692836988e-03
2.146607963e-03,1.973191742e-03
1.897287089e-03,2.189190593e-03
1.581009245e-03,2.417013515e-03
1.261921483e-03,2.617837163e-03
9.725099662e-04,2.793000080e-03
6.033491227e-04,2.825429663e-03
2.498239046e-04,2.839508466e-03
-1.264807506e-04,2.878834726e-03
-5.118421395e-04,2.800272079e-03
-8.485924918e-04,2.768250881e-03
-1.191836316e-03,2.677564975e-03
-1.490693656e-03,2.467926592e-03
-1.785217319e-03,2.257524058e-03
-2.142663347e-03,2.002312802e-03
-2.362568863e-03,1.675060485e-03
-2.448531566e-03,1.385093783e-03
-2.648648107e-03,1.132962876e-03
-2.795753302e-03,7.706990000e-04
-2.885456430e-03,4.044383822e-04
