I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.479119459e-03,-1.438627136e-03
2.613987541e-03,-1.111692865e-03
2.781304298e-03,-8.649781230e-04
2.929168986e-03,-4.577486543e-04
2.928518690e-03,-7.811655087e-05
2.936887089e-03,2.522589639e-04
2.865373157e-03,6.263658870e-04
2.685226267e-03,9.563142085e-04
2.575126244e-03,1.248013577e-03
2.371212468e-03,1.634689746e-03
2.179388655e-03,1.912609441e-03
1.971611055e-03,2.144728089e-03
1.629017526e-03,2.436721930e-03
1.337137772e-03,2.612668090e-03
1.067695674e-03,2.747593215e-03
6.672588061e-04,2.829801291e-03
2.811901504e-04,2.956747310e-03
-7.694411033e-05,2.934285905e-03
-4.567091237e-04,2.845455892e-03
-8.217783179e-04,2.819980495e-03
-1.103419461e-03,2.645135392e-03
-1.416407758e-03,2.493198030e-03
-1.792076393e-03,2.327571390e-03
-2.044857480e-03,2.046713373e-03
-2.320859348e-03,1.794625307e-03
-2.508055419e-03,1.491063973e-03
-2.606976777e-03,1.179637271e-03
-2.774222055e-03,8.562346920e-04
-2.884896472e-03,4.947159905e-04
-2.936051693e-03,1.512300660e-04
-2.914368641e-03,-2.378289937e-04
-2.821955131e-03,-6.320761750e-04
-2.749059815e-03,-9.721397655e-04
-2.584406175e-03,-1.268391148e-03
-2.376718679e-03,-1.594580128e-03
-2.162433462e-03,-1.845168299e-03
-1.904055942e-03,-2.153523732e-03
-1.661617891e-03,-2.437989227e-03
-1.306697144e-03,-2.589760348e-03
-9.434458916e-04,-2.735636197e-03
-6.593175349e-04,-2.818195615e-03
-2.972957154e-04,-2.912807046e-03
7.845356595e-05,-2.933877520e-03
4.343758628e-04,-2.868496580e-03
8.273604326e-04,-2.763693919e-03
1.133561018e-03,-2.679311670e-03
1.463955501e-03,-2.524564276e-03
1.791891176e-03,-2.227496589e-03
2.048669150e-03,-2.046623267e-03
2.344398294e-03,-1.809368609e-03
2.520624548e-03,-1.459583757e-03
2.667672932e-03,-1.118684770e-03
2.801164519e-03,-7.977742353e-04
2.856017323e-03,-5.010955501e-04
2.921730746e-03,-1.147136572e-04
2.954625525e-03,2.719862969e-04
2.895979909e-03,6.283547846e-04
2.724291524e-03,9.598647594e-04
2.598071937e-03,1.313057728e-03
2.415674971e-03,1.654232037e-03
2.185189165e-03,1.888211351e-03
1.915210625e-03,2.118455246e-03
1.637480920e-03,2.380696358e-03
1.359039103e-03,2.578083426e-03
9.380156989e-04,2.699376084e-03
6.187616964e-04,2.818124369e-03
2.911772172e-04,2.866099356e-03
-8.910517499e-05,2.867229050e-03
-4.244457523e-04,2.822529292e-03
-8.190821973e-04,2.726394450e-03
-1.126198913e-03,2.612947952e-03
-1.430780743e-03,2.509298967e-03
-1.779265003e-03,2.342390595e-03
-2.059026388e-03,2.086210763e-03
-2.285529627e-03,1.821752754e-03
-2.480234951e-03,1.525762375e-03
-2.697776537e-03,1.142356661e-03
-2.814683132e-03,8.106805035e-04
-2.832089318e-03,4.890057025e-04
-2.907471731e-03,1.361307950e-04
-2.902767621e-03,-1.868018880e-04
-2.810738515e-03,-6.331916666e-04
-2.740601311e-03,-1.019426389e-03
-2.606957685e-03,-1.314434223e-03
-2.364258515e-03,-1.592980465e-03
-2.171931555e-03,-1.896636793e-03
-1.926370198e-03,-2.128309337e-03
-1.639118535e-03,-2.362307627e-03
-1.348980819e-03,-2.587472554e-03
-9.798530955e-04,-2.716763178e-03
-6.222932134e-04,-2.830228535e-03
-2.335142344e-04,-2.842237707e-03
1.030177737e-04,-2.858177060e-03
4.292446829e-04,-2.849661512e-03
7.829550304e-04,-2.763655968e-03
1.172403339e-03,-2.631279873e-03
1.487921691e-03,-2.499017632e-03
1.746522263e-03,-2.280915854e-03
2.037196187e-03,-1.991917379e-03
2.297225641e-03,-1.770877512e-03
2.484141383e-03,-1.503077918e-03
2.604707843e-03,-1.141815563e-03
2.768345643e-03,-8.190299850e-04
2.847615629e-03,-4.462378856e-04
2.866431605e-03,-6.374352233e-05
2.826844109e-03,2.647523070e-04
2.771079773e-03,6.746968720e-04
2.704099054e-03,9.785905713e-04
2.548497170e-03,1.273802482e-03
2.391371876e-03,1.631011139e-03
2.188203158e-03,1.929436577e-03
1.905878657e-03,2.173735294e-03
1.584930113e-03,2.410187619e-03
1.335220062e-03,2.620851388e-03
1.003710087e-03,2.703633858e-03
6.087746006e-04,2.818475710e-03
2.853577607e-04,2.880358603e-03
-1.003358848e-04,2.867324045e-03
-4.723827587e-04,2.816652879e-03
-8.518107352e-04,2.728848485e-03
-1.174786128e-03,2.686175518e-03
-1.467615250e-03,2.501694718e-03
-1.784120919e-03,2.282591537e-03
-2.031039912e-03,2.088849898e-03
-2.262342023e-03,1.775173354e-03
-2.530350583e-03,1.451196382e-03
-2.717821859e-03,1.122643589e-03
-2.781399060e-03,7.779329899e-04
-2.844321541e-03,4.415528965e-04
-2.862862078e-03,1.041854630e-04
-2.874876140e-03,-2.873276535e-04
-2.866507741e-03,-6.541673793e-04
-2.697776537e-03,-9.916060371e-04
-2.582858782e-03,-1.329979743e-03
-2.384247025e-03,-1.629278529e-03
-2.143968595e-03,-1.932042534e-03
-1.957741100e-03,-2.136862837e-03
-1.649846090e-03,-2.416937612e-03
-1.362352283e-03,-2.618653700e-03
-9.126160294e-04,-2.677246928e-03
-5.979901180e-04,-2.813472645e-03
-3.693127655e-04,-2.897171304e-03
1.341799070e-04,-2.911022166e-03
4.777180438e-04,-2.888689050e-03
7.640061667e-04,-2.791087143e-03
1.113012549e-03,-2.674142597e-03
1.442291541e-03,-2.528024837e-03
1.797914854e-03,-2.281252993e-03
2.075426280e-03,-2.057369798e-03
2.287907759e-03,-1.791112823e-03
2.522836672e-03,-1.454784884e-03
2.686450724e-03,-1.150089083e-03
2.755980473e-03,-7.732479717e-04
2.869891934e-03,-4.125077976e-04
2.880301559e-03,-3.335985457e-05
2.834339160e-03,2.892263292e-04
2.834391315e-03,6.036054692e-04
2.732997062e-03,9.938179282e-04
2.544296440e-03,1.279066550e-03
2.366788685e-03,1.629003207e-03
2.129125642e-03,1.920958981e-03
1.877184841e-03,2.190396190e-03
1.619832590e-03,2.459838288e-03
1.322593889e-03,2.530179685e-03
9.644026286e-04,2.687381115e-03
5.944395671e-04,2.840433968e-03
2.518127731e-04,2.814868232e-03
-8.825076657e-05,2.837908687e-03
-4.323680187e-04,2.865890507e-03
-7.679839036e-04,2.798781730e-03
-1.150948228e-03,2.658355050e-03
-1.513231080e-03,2.534404397e-03
-1.758925384e-03,2.347431611e-03
-2.029478084e-03,2.063284162e-03
-2.276026877e-03,1.764445798e-03
-2.503963653e-03,1.471184776e-03
-2.681689803e-03,1.155500300e-03
-2.747555263e-03,7.868235698e-04
-2.824964467e-03,4.312145466e-04
-2.897204598e-03,1.100998561e-04
-2.858789405e-03,-2.779908828e-04
-2.844862640e-03,-6.383988075e-04
-2.769015031e-03,-1.003007637e-03
-2.577395178e-03,-1.352180028e-03
-2.372403862e-03,-1.630061772e-03
-2.193875611e-03,-1.953516621e-03
-1.932374784e-03,-2.113229129e-03
-1.612470485e-03,-2.347526373e-03
-1.312217559e-03,-2.588588046e-03
-9.784243302e-04,-2.699841280e-03
-6.439571735e-04,-2.816353925e-03
-3.099931637e-04,-2.867789241e-03
4.805091157e-05,-2.940143226e-03
4.624905996e-04,-2.896017861e-03
8.240852039e-04,-2.746515675e-03
1.215821481e-03,-2.653798321e-03
1.472542295e-03,-2.473822096e-03
1.708790660e-03,-2.280118410e-03
2.045284724e-03,-2.079555998e-03
2.319596941e-03,-1.804759493e-03
2.530440688e-03,-1.481917105e-03
2.674289746e-03,-1.108678756e-03
2.818774665e-03,-8.109748014e-04
2.852594946e-03,-4.618782841e-04
2.901296131e-03,-7.213095523e-05
2.893374069e-03,3.032623499e-04
2.834989456e-03,6.351235788e-04
2.770685824e-03,9.644216043e-04
2.512778388e-03,1.361383940e-03
2.339044120e-03,1.631642459e-03
2.170279622e-03,1.897828188e-03
1.920175739e-03,2.186176367e-03
1.624484430e-03,2.375213895e-03
1.333326101e-03,2.578415675e-03
1.004327205e-03,2.773662098e-03
5.617110291e-04,2.812879393e-03
2.462496341e-04,2.840471920e-03
-1.051727813e-04,2.898694947e-03
-4.951052251e-04,2.771507017e-03
-8.286230732e-04,2.712448593e-03
-1.144530601e-03,2.692047274e-03
-1.531007467e-03,2.491503488e-03
-1.800891012e-03,2.307564020e-03
-2.018674742e-03,2.026112750e-03
-2.359203296e-03,1.754980884e-03
-2.477928065e-03,1.505921129e-03
-2.661369275e-03,1.097148983e-03
-2.763361670e-03,7.583148545e-04
-2.864965005e-03,4.565572308e-04
-2.958812052e-03,8.946118032e-05
-2.825837815e-03,-3.202033404e-04
-2.859515836e-03,-5.689259851e-04
-2.728549298e-03,-9.575578733e-04
-2.542065457e-03,-1.358706737e-03
-2.371848561e-03,-1.594338100e-03
-2.135078190e-03,-1.910008257e-03
-1.926944475e-03,-2.159252996e-03
-1.627270714e-03,-2.410021611e-03
-1.321611227e-03,-2.561474685e-03
-9.967371589e-04,-2.667207737e-03
-5.925408914e-04,-2.822211245e-03
-2.550073259e-04,-2.958736150e-03
5.697472079e-05,-2.914629644e-03
4.068354610e-04,-2.854047576e-03
7.099316572e-04,-2.789468504e-03
1.145722112e-03,-2.656124067e-03
1.512447838e-03,-2.503199503e-03
1.718720770e-03,-2.262432361e-03
2.024085959e-03,-2.034761244e-03
2.256593900e-03,-1.759556704e-03
2.444606042e-03,-1.436472056e-03
2.688254463e-03,-1.159909996e-03
2.845921088e-03,-8.019560482e-04
2.846125280e-03,-4.068734415e-04
2.837182488e-03,-5.191472883e-05
2.899046289e-03,2.993225644e-04
2.782476600e-03,6.435489631e-04
2.735598246e-03,1.022696961e-03
2.565974602e-03,1.330349944e-03
2.340159612e-03,1.631509513e-03
2.247836208e-03,1.914133201e-03
1.920863986e-03,2.121113241e-03
1.613267930e-03,2.383819781e-03
1.266644453e-03,2.589575248e-03
9.527637158e-04,2.695156261e-03
6.652319571e-04,2.827029210e-03
2.522020077e-04,2.897261642e-03
-4.191341941e-05,2.863607369e-03
-4.787623184e-04,2.847705968e-03
-8.497459348e-04,2.795549110e-03
-1.133356942e-03,2.662669867e-03
-1.516871853e-03,2.522428287e-03
-1.690886100e-03,2.248467412e-03
-2.040689811e-03,1.968468772e-03
-2.310279058e-03,1.794530428e-03
-2.469208324e-03,1.491453149e-03
-2.727362560e-03,1.140624052e-03
-2.747052116e-03,8.052692865e-04
-2.873608610e-03,5.012996844e-04
-2.895904006e-03,3.889925938e-05
-2.871154575e-03,-3.819389967e-04
-2.821319038e-03,-5.769621930e-04
-2.728791442e-03,-9.853782831e-04
-2.608054085e-03,-1.344333752e-03
-2.339713275e-03,-1.637647045e-03
-2.151311841e-03,-1.894144807e-03
-1.885463018e-03,-2.149807056e-03
-1.678630011e-03,-2.400798723e-03
-1.308629056e-03,-2.578956774e-03
-9.774940554e-04,-2.738721436e-03
-6.639265921e-04,-2.799954033e-03
-2.419016673e-04,-2.859810134e-03
5.803323438e-05,-2.842536662e-03
4.786863865e-04,-2.884526039e-03
8.329188568e-04,-2.816747874e-03
1.171306823e-03,-2.656328259e-03
1.503467094e-03,-2.516475972e-03
1.779844053e-03,-2.298749285e-03
2.043609042e-03,-2.074643038e-03
2.292910824e-03,-1.781813917e-03
2.511810046e-03,-1.478086459e-03
2.662057523e-03,-1.117232372e-03
2.770405728e-03,-7.121246308e-04
2.820170252e-03,-3.924814228e-04
2.895234618e-03,-7.320845907e-05
2.873793710e-03,2.575562976e-04
2.801795723e-03,6.112286355e-04
2.727172803e-03,9.944350459e-04
2.578453626e-03,1.304594334e-03
2.388096647e-03,1.647074008e-03
2.154473215e-03,1.917313435e-03
1.935331966e-03,2.205291297e-03
1.649048645e-03,2.449571155e-03
1.275216928e-03,2.570218174e-03
9.886155603e-04,2.754879417e-03
6.263136747e-04,2.883557696e-03
2.063298452e-04,2.949010115e-03
-1.476985199e-04,2.863232512e-03
-4.883554066e-04,2.873532707e-03
-8.595668478e-04,2.798373345e-03
-1.167628099e-03,2.634835197e-03
-1.450489159e-03,2.552028745e-03
-1.871531480e-03,2.268702723e-03
-2.070888411e-03,2.022581175e-03
-2.267919481e-03,1.777964411e-03
-2.530013677e-03,1.436154009e-03
-2.658245852e-03,1.148361247e-03
-2.818603767e-03,8.138798294e-04
-2.853938378e-03,4.202259297e-04
-2.882945584e-03,8.282053750e-05
-2.895884914e-03,-3.287568979e-04
-2.790303901e-03,-6.763866986e-04
-2.688202308e-03,-9.805081645e-04
-2.553481376e-03,-1.347770332e-03
-2.386240521e-03,-1.663753879e-03
-2.171058208e-03,-1.962051261e-03
-1.893124194e-03,-2.160069533e-03
-1.591513748e-03,-2.376234625e-03
-1.303312718e-03,-2.625536406e-03
-9.575578733e-04,-2.665309003e-03
-5.944395671e-04,-2.803580603e-03
-2.779908828e-04,-2.926268615e-03
1.131140161e-04,-2.844563685e-03
5.001652171e-04,-2.892481629e-03
8.286420489e-04,-2.792591928e-03
1.179081970e-03,-2.610308817e-03
1.519605867e-03,-2.472260501e-03
1.803568099e-03,-2.236809582e-03
2.059453633e-03,-2.079869155e-03
2.303994494e-03,-1.766249537e-03
2.511828905e-03,-1.423024689e-03
2.684257925e-03,-1.158348285e-03
2.789615653e-03,-8.002282702e-04
2.823198680e-03,-4.095885670e-04
2.846405376e-03,-7.793142868e-05
2.896502148e-03,2.705195511e-04
2.863175469e-03,6.612874568e-04
2.702983562e-03,1.008304884e-03
2.532225568e-03,1.382098533e-03
2.340809908e-03,1.631974708e-03
2.168342937e-03,1.886611804e-03
1.967856428e-03,2.196386689e-03
1.609883504e-03,2.406955231e-03
1.240352402e-03,2.598257037e-03
8.899125387e-04,2.758211456e-03
5.896596122e-04,2.846647520e-03
2.980029967e-04,2.876471030e-03
-1.318207942e-04,2.863849513e-03
-4.832242266e-04,2.879784210e-03
-8.014576742e-04,2.791585634e-03
-1.181497937e-03,2.655549673e-03
-1.528809778e-03,2.475772984e-03
-1.842006925e-03,2.231027931e-03
-2.108653309e-03,2.017430961e-03
-2.305333037e-03,1.715431223e-03
-2.470769919e-03,1.444185502e-03
-2.703486709e-03,1.118295593e-03
-2.740544267e-03,7.925481186e-04
-2.847074531e-03,4.355293058e-04
-2.954331227e-03,3.663033567e-05
-2.861039480e-03,-2.978320990e-04
-2.855533268e-03,-6.611022982e-04
-2.671503462e-03,-1.044750097e-03
-2.601698274e-03,-1.424790476e-03
-2.421793528e-03,-1.676028827e-03
-2.148876898e-03,-1.883398276e-03
-1.946211443e-03,-2.178106923e-03
-1.600437565e-03,-2.477780916e-03
-1.286984072e-03,-2.586708171e-03
-9.113154374e-04,-2.726783510e-03
-6.134074065e-04,-2.845176030e-03
-2.402830287e-04,-2.834168263e-03
7.274327800e-05,-2.872512210e-03
4.443249491e-04,-2.829891630e-03
8.784587262e-04,-2.788908547e-03
1.109794248e-03,-2.656366210e-03
1.474422053e-03,-2.466103993e-03
1.819279743e-03,-2.268308774e-03
2.083832631e-03,-1.966275740e-03
2.299290383e-03,-1.721269684e-03
2.540518064e-03,-1.440392807e-03
2.677731216e-03,-1.081532333e-03
2.763655968e-03,-7.604366401e-04
2.899568528e-03,-4.400861508e-04
2.864722861e-03,-7.456601452e-05
2.942502499e-03,3.139376931e-04
2.835264895e-03,6.558572059e-04
2.633624710e-03,1.031492604e-03
2.606307389e-03,1.371185877e-03
2.381479600e-03,1.641814597e-03
2.171338303e-03,1.956141554e-03
1.924419310e-03,2.191402484e-03
1.566299237e-03,2.417217707e-03
1.251265057e-03,2.599391388e-03
9.395963280e-04,2.686863765e-03
5.687219091e-04,2.842721995e-03
1.774508855e-04,2.923088381e-03
-1.813574199e-04,2.894214122e-03
-5.027474253e-04,2.867993433e-03
-8.300755871e-04,2.788633108e-03
-1.164186746e-03,2.656717319e-03
-1.480317442e-03,2.426777501e-03
-1.863666228e-03,2.237682929e-03
-2.124146558e-03,2.012703335e-03
-2.340942854e-03,1.703341375e-03
-2.554929117e-03,1.421909197e-03
-2.701512072e-03,1.123184687e-03
-2.829260193e-03,7.628147141e-04
-2.899677726e-03,3.252633323e-04
-2.932999516e-03,3.393420411e-05
-2.895643003e-03,-2.989475906e-04
-2.825818956e-03,-7.343487232e-04
-2.677935176e-03,-1.022753888e-03
-2.545483178e-03,-1.278060256e-03
-2.406784333e-03,-1.632178784e-03
-2.127065789e-03,-1.927523641e-03
-1.877706964e-03,-2.126747742e-03
-1.555348630e-03,-2.393526724e-03
-1.207082765e-03,-2.617001766e-03
-9.241268272e-04,-2.784185577e-03
-5.922465934e-04,-2.853155136e-03
