I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.011466258e-03,-2.741806908e-03
1.285626437e-03,-2.551639685e-03
1.601723954e-03,-2.403399907e-03
1.935816137e-03,-2.142943442e-03
2.215259476e-03,-1.854576287e-03
2.447805367e-03,-1.628295984e-03
2.607850125e-03,-1.332153683e-03
2.740805270e-03,-1.022901037e-03
2.810591366e-03,-6.864117458e-04
2.835506806e-03,-2.647902875e-04
2.912583994e-03,1.327653881e-04
2.896184102e-03,5.388983409e-04
2.785153920e-03,9.111303370e-04
2.711128909e-03,1.199402614e-03
2.525570570e-03,1.466205460e-03
2.263476606e-03,1.744139357e-03
2.034609439e-03,2.085280372e-03
1.765338122e-03,2.306576585e-03
1.487437519e-03,2.514600987e-03
1.170955598e-03,2.733609406e-03
7.737511187e-04,2.794917906e-03
3.911808308e-04,2.850478049e-03
5.600639270e-05,2.921251347e-03
-2.924398577e-04,2.953324933e-03
-6.714595947e-04,2.863512374e-03
-1.024092431e-03,2.675519092e-03
-1.341689844e-03,2.572112251e-03
-1.644543954e-03,2.452993533e-03
-1.976632979e-03,2.190472092e-03
-2.192665124e-03,1.884252648e-03
-2.373742405e-03,1.626620418e-03
-2.607128583e-03,1.299591269e-03
-2.774108201e-03,9.114056593e-04
-2.862415975e-03,5.695953150e-04
-2.923349384e-03,1.819507597e-04
-2.916414523e-03,-1.509357826e-04
-2.804847900e-03,-4.526554258e-04
-2.816766966e-03,-8.423837717e-04
-2.703505801e-03,-1.179509098e-03
-2.473561093e-03,-1.478309510e-03
-2.291980432e-03,-1.794924377e-03
-2.102724509e-03,-2.080913400e-03
-1.840701560e-03,-2.385998610e-03
-1.462241984e-03,-2.506270539e-03
-1.131681260e-03,-2.652573632e-03
-7.842176128e-04,-2.885693917e-03
-4.228840990e-04,-2.883966081e-03
-7.304231985e-05,-2.876471030e-03
2.671873663e-04,-2.937708283e-03
6.665894762e-04,-2.876119688e-03
1.066765399e-03,-2.676691627e-03
1.313779154e-03,-2.560715191e-03
1.665652613e-03,-2.383691724e-03
1.966997283e-03,-2.156295814e-03
2.155958908e-03,-1.900614589e-03
2.475065645e-03,-1.595714595e-03
2.675053896e-03,-1.335704233e-03
2.753801877e-03,-9.370663320e-04
2.853952581e-03,-5.513014621e-04
2.925324021e-03,-2.019771055e-04
2.912731143e-03,1.497823250e-04
2.861893736e-03,4.717324337e-04
2.791329287e-03,8.509943145e-04
2.668674337e-03,1.223672531e-03
2.527540550e-03,1.533812843e-03
2.282534493e-03,1.779654180e-03
2.033958910e-03,2.104656538e-03
1.787709421e-03,2.352486830e-03
1.425255556e-03,2.504595090e-03
1.097115804e-03,2.675609430e-03
7.696594694e-04,2.772304462e-03
4.094603937e-04,2.859886037e-03
7.815452409e-05,2.877999330e-03
-3.155373270e-04,2.884041984e-03
-6.998543977e-04,2.849623561e-03
-1.063475851e-03,2.688216511e-03
-1.371632097e-03,2.516941167e-03
-1.651929808e-03,2.388077555e-03
-1.996379346e-03,2.178439172e-03
-2.216916066e-03,1.888268394e-03
-2.394476207e-03,1.617620699e-03
-2.620514249e-03,1.266568433e-03
-2.777753631e-03,9.274352924e-04
-2.882589353e-03,6.515092100e-04
-2.935197204e-03,2.636938007e-04
-2.916191472e-03,-1.789555827e-04
-2.903584158e-03,-5.314792506e-04
-2.793408232e-03,-8.531683125e-04
-2.625612309e-03,-1.200612984e-03
-2.501841867e-03,-1.561946468e-03
-2.324561821e-03,-1.863818034e-03
-2.076636767e-03,-2.070518211e-03
-1.756803598e-03,-2.294619568e-03
-1.453204197e-03,-2.572093159e-03
-1.111859106e-03,-2.709548222e-03
-7.601945545e-04,-2.806167584e-03
-4.057010228e-04,-2.919148654e-03
-2.469236824e-05,-2.894992707e-03
3.325305297e-04,-2.911022166e-03
6.991471746e-04,-2.870243276e-03
1.006092993e-03,-2.744730795e-03
1.362200361e-03,-2.605770947e-03
1.665130374e-03,-2.431386616e-03
1.893755514e-03,-2.234839601e-03
2.198171336e-03,-1.929659629e-03
2.437524032e-03,-1.600570511e-03
2.622261178e-03,-1.252214424e-03
2.759398194e-03,-9.222281515e-04
2.856667619e-03,-5.586636253e-04
2.915075980e-03,-1.899632043e-04
2.894138219e-03,1.344219781e-04
2.834595507e-03,5.292815040e-04
2.750754356e-03,8.858019137e-04
2.645823639e-03,1.156449667e-03
2.476143185e-03,1.509400434e-03
2.281775000e-03,1.856118906e-03
2.031153766e-03,2.043034649e-03
1.740474952e-03,2.349012066e-03
1.425236580e-03,2.624083776e-03
1.122961636e-03,2.706310945e-03
7.751989178e-04,2.778085880e-03
3.774770885e-04,2.894100267e-03
6.095245772e-05,2.936554840e-03
-3.138237516e-04,2.846163232e-03
-7.259423146e-04,2.820872702e-03
-1.044118777e-03,2.725520870e-03
-1.343958778e-03,2.611737698e-03
-1.709925127e-03,2.379229758e-03
-1.973561943e-03,2.102572704e-03
-2.194359666e-03,1.928729238e-03
-2.422999125e-03,1.623943215e-03
-2.589200391e-03,1.297327108e-03
-2.755643567e-03,9.174149600e-04
-2.879095962e-03,5.809968570e-04
-2.944287146e-03,2.487796301e-04
-2.922366839e-03,-1.490560826e-04
-2.883780980e-03,-5.222563632e-04
-2.823141636e-03,-9.010673384e-04
-2.616612474e-03,-1.185385510e-03
-2.474918496e-03,-1.461961889e-03
-2.331363969e-03,-1.786555978e-03
-2.013391582e-03,-2.155906754e-03
-1.750219846e-03,-2.344640438e-03
-1.420945628e-03,-2.489400795e-03
-1.129080076e-03,-2.731155371e-03
-8.254048298e-04,-2.796517452e-03
-4.431145499e-04,-2.902411623e-03
-5.171062003e-05,-2.924374770e-03
3.209295683e-04,-2.868515439e-03
6.553018466e-04,-2.849452663e-03
1.072978834e-03,-2.747555263e-03
1.372614643e-03,-2.581819193e-03
1.682868926e-03,-2.362383762e-03
2.045526635e-03,-2.157003153e-03
2.304160502e-03,-1.888121245e-03
2.471030923e-03,-1.571805449e-03
2.648481866e-03,-1.280552242e-03
2.761016833e-03,-9.578189347e-04
2.859795699e-03,-5.887292791e-04
2.941814018e-03,-1.936846093e-04
2.905834001e-03,1.409487013e-04
2.914069686e-03,4.685901222e-04
2.791011240e-03,8.388142451e-04
2.621724736e-03,1.155690174e-03
2.484587720e-03,1.505194930e-03
2.262508264e-03,1.891747699e-03
2.045151778e-03,2.112189541e-03
1.734584221e-03,2.327310154e-03
1.411015517e-03,2.578842919e-03
1.055795699e-03,2.709975466e-03
7.503783563e-04,2.813975792e-03
4.390229005e-04,2.871320816e-03
6.043506801e-05,2.898267936e-03
-2.887421579e-04,2.897650702e-03
-7.252920186e-04,2.897318453e-03
-1.026418293e-03,2.689593239e-03
-1.331128413e-03,2.508349717e-03
-1.665519667e-03,2.430142835e-03
-1.970011508e-03,2.116874559e-03
-2.226713346e-03,1.926944475e-03
-2.453605877e-03,1.627773861e-03
-2.621126594e-03,1.263165032e-03
-2.741379663e-03,9.571306873e-04
-2.902506618e-03,5.913542118e-04
-2.881141612e-03,2.634517150e-04
-2.896611346e-03,-1.556397619e-04
-2.898861188e-03,-5.012996844e-04
-2.798525384e-03,-8.289031102e-04
-2.639890416e-03,-1.195984893e-03
-2.472426509e-03,-1.551722060e-03
-2.282814588e-03,-1.856845105e-03
-1.967315329e-03,-2.105828840e-03
-1.741091954e-03,-2.348005772e-03
-1.472732169e-03,-2.527706791e-03
-1.149177668e-03,-2.695654752e-03
-7.716483669e-04,-2.813434694e-03
-3.617607581e-04,-2.926045563e-03
-2.564170973e-05,-2.960558981e-03
3.761385160e-04,-2.871154575e-03
7.166435244e-04,-2.845883137e-03
1.057523536e-03,-2.764049917e-03
1.376131899e-03,-2.600488020e-03
1.642351039e-03,-2.434400609e-03
1.967685530e-03,-2.195864450e-03
2.247874159e-03,-1.895948546e-03
2.465747995e-03,-1.610965817e-03
2.601698274e-03,-1.273133210e-03
2.780596958e-03,-9.225271642e-04
2.922884189e-03,-6.194879534e-04
2.906617243e-03,-2.210541279e-04
2.914890880e-03,1.248288900e-04
2.852319740e-03,5.105225137e-04
2.719274256e-03,8.925517322e-04
2.625218360e-03,1.160076121e-03
2.483638236e-03,1.512281713e-03
2.287276555e-03,1.838954864e-03
2.050956944e-03,2.093017567e-03
1.743636210e-03,2.339362167e-03
1.451348304e-03,2.592902631e-03
1.148527372e-03,2.672599861e-03
7.471601130e-04,2.765905811e-03
4.416098527e-04,2.913718345e-03
4.854931467e-05,2.941144863e-03
-3.697969369e-04,2.893169876e-03
-6.259007496e-04,2.775147790e-03
-1.044546021e-03,2.724253573e-03
-1.397050684e-03,2.590111690e-03
-1.691664569e-03,2.409613458e-03
-2.031486016e-03,2.179687610e-03
-2.212359337e-03,1.844907179e-03
-2.437225077e-03,1.569422544e-03
-2.685188083e-03,1.284700935e-03
-2.786492463e-03,9.050118388e-04
-2.897484694e-03,5.368714919e-04
-2.963254927e-03,2.163881145e-04
-2.917102771e-03,-1.678720291e-04
-2.884041984e-03,-5.315694143e-04
-2.822510432e-03,-9.006970795e-04
-2.647347515e-03,-1.238581841e-03
-2.490573097e-03,-1.541250851e-03
-2.302636858e-03,-1.839476987e-03
-1.986563206e-03,-2.077619312e-03
-1.762585016e-03,-2.333371667e-03
-1.488571987e-03,-2.546062227e-03
-1.116657979e-03,-2.738204086e-03
-7.875830634e-04,-2.870912664e-03
-3.867331834e-04,-2.887445269e-03
-1.132564194e-05,-2.898989245e-03
3.049189399e-04,-2.882034052e-03
6.903135218e-04,-2.878089668e-03
1.041104668e-03,-2.785898978e-03
1.344779972e-03,-2.519974252e-03
1.684990595e-03,-2.333129756e-03
1.972503494e-03,-2.172287554e-03
2.197184134e-03,-1.864150399e-03
2.463721205e-03,-1.582922181e-03
2.635931596e-03,-1.286072657e-03
2.784816781e-03,-9.091034881e-04
2.891627140e-03,-5.594420945e-04
2.914686687e-03,-2.124103776e-04
2.908008173e-03,1.514009491e-04
2.880135318e-03,5.172533565e-04
2.767619444e-03,8.169461507e-04
2.628009301e-03,1.227631234e-03
2.465249505e-03,1.584056648e-03
2.240735106e-03,1.840554411e-03
2.032079268e-03,2.162300516e-03
1.710148179e-03,2.352078445e-03
1.400283189e-03,2.533098916e-03
1.103917835e-03,2.774255350e-03
7.456174353e-04,2.851555590e-03
3.887457715e-04,2.880358603e-03
7.742827438e-05,2.922865329e-03
-3.424416645e-04,2.874966245e-03
-7.027736283e-04,2.852390986e-03
-1.010853914e-03,2.737515839e-03
-1.431022887e-03,2.564598108e-03
-1.699828892e-03,2.386909910e-03
-1.968302531e-03,2.126823645e-03
-2.282700734e-03,1.882282784e-03
-2.448697807e-03,1.609029132e-03
-2.647143323e-03,1.266905456e-03
-2.783592092e-03,8.964202716e-04
-2.815651475e-03,5.561146536e-04
-2.936236793e-03,2.001163957e-04
-2.904737601e-03,-1.563802507e-04
-2.877050079e-03,-5.160999135e-04
-2.819311107e-03,-8.548438782e-04
-2.685634419e-03,-1.189752482e-03
-2.515360480e-03,-1.517113880e-03
-2.215335378e-03,-1.811974565e-03
-2.009152668e-03,-2.137888223e-03
-1.705501112e-03,-2.327405149e-03
-1.425554627e-03,-2.506749937e-03
-1.151873847e-03,-2.700192621e-03
-7.589129382e-04,-2.844060538e-03
-3.956047585e-04,-2.875393489e-03
-1.747737406e-05,-2.850981196e-03
3.470554657e-04,-2.872104058e-03
7.151387981e-04,-2.848655218e-03
1.019668533e-03,-2.723328071e-03
1.363429707e-03,-2.532842569e-03
1.703844522e-03,-2.375062089e-03
1.989890588e-03,-2.113433089e-03
2.253992716e-03,-1.837782445e-03
2.469616476e-03,-1.556221978e-03
2.641603816e-03,-1.278302283e-03
2.696884098e-03,-9.157393943e-04
2.836812288e-03,-5.293574650e-04
2.932928270e-03,-2.490407205e-04
2.862173831e-03,1.419170294e-04
2.860650187e-03,5.031034234e-04
2.793930471e-03,8.165569743e-04
2.561251633e-03,1.218204270e-03
2.432373818e-03,1.571506378e-03
2.307564020e-03,1.835494419e-03
2.000936074e-03,2.057706704e-03
1.720429515e-03,2.296945546e-03
1.431654207e-03,2.571423771e-03
1.072157640e-03,2.698725788e-03
7.154378691e-04,2.827475546e-03
3.885558981e-04,2.956244163e-03
-2.480628791e-05,2.918180311e-03
-4.003467329e-04,2.904348308e-03
-7.120914524e-04,2.835302847e-03
-1.059313072e-03,2.729166532e-03
-1.372856670e-03,2.572800498e-03
-1.730340649e-03,2.371625509e-03
-1.990986988e-03,2.128290245e-03
-2.210612409e-03,1.827425091e-03
-2.459392184e-03,1.625448000e-03
-2.613897435e-03,1.292993431e-03
-2.737753093e-03,8.584703901e-04
-2.823103685e-03,5.129196215e-04
-2.884616377e-03,1.603817218e-04
-2.903081011e-03,-1.606760197e-04
-2.869706834e-03,-5.146664334e-04
-2.793930471e-03,-8.941133856e-04
-2.668712288e-03,-1.226126566e-03
-2.432074863e-03,-1.545992796e-03
-2.219441347e-03,-1.889345818e-03
-2.017839113e-03,-2.114064526e-03
-1.689471537e-03,-2.325321315e-03
-1.454841811e-03,-2.583361929e-03
-1.104383031e-03,-2.705437597e-03
-6.722760736e-04,-2.799265785e-03
-3.250354785e-04,-2.904514549e-03
-3.094378189e-05,-2.954663476e-03
3.281445825e-04,-2.895087469e-03
7.846828084e-04,-2.820279449e-03
1.078015077e-03,-2.710625762e-03
1.353371539e-03,-2.529382240e-03
1.687387703e-03,-2.392596332e-03
1.986786257e-03,-2.191715874e-03
2.291852375e-03,-1.882078708e-03
2.475697082e-03,-1.589040738e-03
2.626485657e-03,-1.241054968e-03
2.783516189e-03,-9.159434703e-04
2.822624287e-03,-5.587917985e-04
2.886291826e-03,-1.902432559e-04
2.904922701e-03,1.796438592e-04
2.879784210e-03,5.977670080e-04
2.813733649e-03,8.637107094e-04
2.633942757e-03,1.217031851e-03
2.444311744e-03,1.586828730e-03
2.239486668e-03,1.840255456e-03
2.000509063e-03,2.067969181e-03
1.702562906e-03,2.379989251e-03
1.380888163e-03,2.629328985e-03
1.098677400e-03,2.669680631e-03
7.371350657e-04,2.845569979e-03
3.651119187e-04,2.951559145e-03
4.477568291e-05,2.901908476e-03
-3.865100734e-04,2.946465975e-03
-7.282681763e-04,2.842650749e-03
-1.023518154e-03,2.625593217e-03
-1.434573438e-03,2.519134199e-03
-1.729913522e-03,2.395349555e-03
-1.948238234e-03,2.172861947e-03
-2.277607564e-03,1.882933080e-03
-2.496615751e-03,1.564234379e-03
-2.611813601e-03,1.306863269e-03
-2.757205162e-03,9.419221897e-04
-2.865615301e-03,5.489186151e-04
-2.919670660e-03,2.630055242e-04
-2.928945702e-03,-1.381576440e-04
-2.872365061e-03,-5.222753971e-04
-2.792872023e-03,-8.916403749e-04
-2.706871135e-03,-1.237618271e-03
-2.480999101e-03,-1.581697608e-03
