I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.711128909e-03,-1.085344004e-03
-2.531243023e-03,-1.406012452e-03
-2.311560558e-03,-1.704214839e-03
-2.090748632e-03,-2.005137037e-03
-1.872556750e-03,-2.267416334e-03
-1.499878592e-03,-2.442432102e-03
-1.217610901e-03,-2.642401261e-03
-9.175431333e-04,-2.763470868e-03
-5.076745292e-04,-2.862862078e-03
-1.265566971e-04,-2.917007776e-03
2.429791639e-04,-2.907452639e-03
5.608946085e-04,-2.861893736e-03
9.202962392e-04,-2.714271192e-03
1.233806717e-03,-2.571442863e-03
1.608492690e-03,-2.403941005e-03
1.902883523e-03,-2.173607238e-03
2.121654339e-03,-1.981707290e-03
2.362863161e-03,-1.718573621e-03
2.508259378e-03,-1.318468945e-03
2.650228795e-03,-1.091054291e-03
2.808678430e-03,-7.959894720e-04
2.944752341e-03,-3.320463584e-04
2.903323155e-03,3.133300925e-05
2.836365951e-03,3.806384047e-04
2.796308603e-03,7.132781320e-04
2.644485096e-03,1.071379171e-03
2.523562871e-03,1.424439135e-03
2.348808106e-03,1.706915675e-03
2.118882257e-03,2.028267831e-03
1.865693019e-03,2.272884594e-03
1.512803836e-03,2.506047487e-03
1.179841347e-03,2.695341362e-03
8.559403941e-04,2.772935899e-03
5.530482740e-04,2.860071138e-03
1.449644187e-04,2.915446181e-03
-2.669642854e-04,2.953324933e-03
-5.848464789e-04,2.847373718e-03
-9.254463948e-04,2.746515675e-03
-1.293363632e-03,2.641808009e-03
-1.648303354e-03,2.408293774e-03
-1.873112167e-03,2.234488493e-03
-2.097441582e-03,1.971815247e-03
-2.381180646e-03,1.678350032e-03
-2.568466589e-03,1.435707905e-03
-2.722283592e-03,1.007839688e-03
-2.860702341e-03,6.296791253e-04
-2.893544966e-03,3.349323524e-04
-2.858044347e-03,-3.202128210e-05
-2.817360219e-03,-4.011631536e-04
-2.834562212e-03,-7.773586549e-04
-2.721372293e-03,-1.149177668e-03
-2.475160640e-03,-1.419754233e-03
-2.317959210e-03,-1.718070474e-03
-2.097161487e-03,-2.059861785e-03
-1.834825147e-03,-2.234559506e-03
-1.545157400e-03,-2.455912763e-03
-1.180809690e-03,-2.681243699e-03
-8.612756501e-04,-2.770519815e-03
-5.031556357e-04,-2.858509310e-03
-1.287496707e-04,-2.894009929e-03
1.810963440e-04,-2.892894670e-03
5.391736631e-04,-2.868273295e-03
9.266757988e-04,-2.784541575e-03
1.272259746e-03,-2.616683720e-03
1.623421093e-03,-2.438046271e-03
1.914375229e-03,-2.317845356e-03
2.161669079e-03,-1.994053368e-03
2.362212865e-03,-1.673536841e-03
2.488437109e-03,-1.338177244e-03
2.721614437e-03,-1.009159256e-03
2.829559147e-03,-7.510618889e-04
2.868795535e-03,-3.525189240e-04
2.962381579e-03,-1.773844269e-05
2.871059813e-03,4.345609923e-04
2.779410221e-03,7.638210081e-04
2.622821135e-03,1.075062552e-03
2.445389284e-03,1.433828147e-03
2.300182823e-03,1.690382953e-03
2.063151216e-03,2.054749522e-03
1.821178361e-03,2.260405337e-03
1.542888465e-03,2.454650123e-03
1.231053611e-03,2.611514647e-03
8.884980343e-04,2.726968611e-03
5.241503241e-04,2.858305350e-03
1.532948954e-04,2.866782947e-03
-2.034106146e-04,2.906019101e-03
-5.564706516e-04,2.849808661e-03
-9.789987234e-04,2.710051369e-03
-1.256045070e-03,2.603464061e-03
