I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.542079659e-03,-1.314543420e-03
2.754751127e-03,-9.022017475e-04
2.827755408e-03,-6.243200623e-04
2.855348168e-03,-2.549930650e-04
2.911525313e-03,1.297369890e-04
2.873257501e-03,4.100727383e-04
2.776562236e-03,7.806101348e-04
2.677004784e-03,1.122719492e-03
2.482892945e-03,1.482268330e-03
2.235898050e-03,1.749958843e-03
2.038197825e-03,2.072136849e-03
1.820808160e-03,2.364761662e-03
1.509419410e-03,2.447230974e-03
1.189121162e-03,2.657258650e-03
8.647170034e-04,2.794747008e-03
4.079509526e-04,2.848375123e-03
6.268500874e-05,2.970190020e-03
-2.228578669e-04,2.941144863e-03
-6.213818560e-04,2.829056000e-03
-9.821600979e-04,2.741194563e-03
-1.304983511e-03,2.566458890e-03
-1.628239057e-03,2.387337154e-03
-1.933452208e-03,2.178662457e-03
-2.159158234e-03,1.922838623e-03
-2.455167472e-03,1.627883059e-03
-2.644167049e-03,1.278283307e-03
-2.739333780e-03,1.006168895e-03
-2.879337873e-03,6.307566073e-04
-2.884151181e-03,2.579455322e-04
-2.945701592e-03,-2.264653631e-05
-2.911914606e-03,-4.497361952e-04
-2.789876889e-03,-8.347985568e-04
-2.640782855e-03,-1.134733437e-03
-2.425809158e-03,-1.507577719e-03
-2.321286593e-03,-1.794497133e-03
-2.072768053e-03,-2.020554384e-03
-1.733278856e-03,-2.331962110e-03
-1.448576222e-03,-2.483676188e-03
-1.123464783e-03,-2.615734469e-03
-8.724161889e-04,-2.767880447e-03
-4.475574824e-04,-2.835008549e-03
-1.537932985e-05,-2.909365576e-03
2.869194141e-04,-2.862952417e-03
6.847551558e-04,-2.817526460e-03
9.944540216e-04,-2.723308979e-03
1.335761161e-03,-2.550395904e-03
1.687648823e-03,-2.360560931e-03
1.937714755e-03,-2.188891638e-03
2.190714236e-03,-1.904392964e-03
2.385552274e-03,-1.606931095e-03
2.586190822e-03,-1.311790315e-03
2.770130523e-03,-9.371422930e-04
2.777568530e-03,-6.480488810e-04
2.841070062e-03,-2.330110729e-04
2.880320651e-03,1.463789376e-04
2.867865143e-03,3.887077910e-04
2.845550887e-03,7.928851410e-04
2.648781054e-03,1.183410874e-03
2.472260501e-03,1.448780298e-03
2.296945546e-03,1.804441563e-03
2.072412055e-03,2.107243519e-03
1.772719319e-03,2.313198289e-03
1.474013785e-03,2.451374894e-03
1.196037163e-03,2.613465535e-03
7.723746239e-04,2.808455378e-03
4.237574758e-04,2.860445995e-03
1.070714570e-04,2.919703955e-03
-3.032813256e-04,2.904476598e-03
-6.717966171e-04,2.778532216e-03
-9.916629642e-04,2.667226596e-03
-1.320049632e-03,2.516794018e-03
-1.633503125e-03,2.427147701e-03
-1.937358757e-03,2.197240945e-03
-2.238556277e-03,1.877578790e-03
-2.406266984e-03,1.605459605e-03
-2.533602063e-03,1.257046591e-03
-2.740007825e-03,9.410867933e-04
-2.839598572e-03,5.987543263e-04
-2.848432167e-03,2.627064823e-04
-2.902615815e-03,-1.184113426e-04
-2.892130287e-03,-5.035306094e-04
-2.775503788e-03,-8.377699996e-04
-2.597065642e-03,-1.142223715e-03
-2.438250231e-03,-1.473790733e-03
-2.218140755e-03,-1.860656776e-03
-1.984849572e-03,-2.092628274e-03
-1.779953251e-03,-2.318310551e-03
-1.421406050e-03,-2.545577940e-03
-1.136665349e-03,-2.650119597e-03
-8.674131823e-04,-2.755757421e-03
-4.091993324e-04,-2.842963906e-03
-5.316311217e-06,-2.867399948e-03
2.743121877e-04,-2.856985666e-03
6.134833675e-04,-2.827195451e-03
9.912927635e-04,-2.748447470e-03
1.341931871e-03,-2.554354724e-03
1.721549779e-03,-2.367680892e-03
1.917669433e-03,-2.193557564e-03
2.135263290e-03,-1.904093893e-03
2.433508402e-03,-1.601871103e-03
2.579977503e-03,-1.320529031e-03
2.782495692e-03,-9.380726260e-04
2.850012854e-03,-5.981752183e-04
2.851650352e-03,-3.099219757e-04
2.897930797e-03,1.151740871e-04
2.847036580e-03,5.005165003e-04
2.802075818e-03,8.469928289e-04
2.670943271e-03,1.185494708e-03
2.468391787e-03,1.456460450e-03
2.225189703e-03,1.821197453e-03
1.973955892e-03,2.079256810e-03
1.799960621e-03,2.284319373e-03
1.470814459e-03,2.533231862e-03
1.098435372e-03,2.700752579e-03
8.070350741e-04,2.822548384e-03
4.593103076e-04,2.850458957e-03
7.543940592e-05,2.853544429e-03
-3.468703362e-04,2.875284292e-03
-6.970443646e-04,2.829668345e-03
-9.836314712e-04,2.694914117e-03
-1.307978760e-03,2.553723287e-03
-1.711135497e-03,2.408626024e-03
-1.942081726e-03,2.141272649e-03
-2.172918757e-03,1.871294109e-03
-2.496729605e-03,1.640699105e-03
-2.600283828e-03,1.301936223e-03
-2.726859413e-03,9.232534212e-04
-2.851944650e-03,5.700794864e-04
-2.897133352e-03,2.640830353e-04
-2.916765865e-03,-1.137073559e-04
-2.847131575e-03,-5.450311000e-04
-2.749282867e-03,-8.322305512e-04
-2.574048704e-03,-1.147615956e-03
-2.450150205e-03,-1.545342500e-03
-2.332479460e-03,-1.824097591e-03
-2.021465683e-03,-2.043053741e-03
-1.738210674e-03,-2.305594040e-03
-1.500808983e-03,-2.537247492e-03
-1.121157897e-03,-2.662593964e-03
-7.023654180e-04,-2.753507579e-03
-4.107040295e-04,-2.895158716e-03
-5.745888484e-05,-2.932368079e-03
3.130073310e-04,-2.893131925e-03
6.119026802e-04,-2.859810134e-03
9.914018447e-04,-2.714029280e-03
1.333454275e-03,-2.566273790e-03
1.689618686e-03,-2.361657331e-03
1.952106832e-03,-2.159438329e-03
2.176042181e-03,-1.879083458e-03
2.472184366e-03,-1.587574021e-03
2.577708568e-03,-1.359024784e-03
2.748542465e-03,-9.445424075e-04
2.842683811e-03,-5.805696710e-04
2.801980823e-03,-1.888097468e-04
2.894527512e-03,1.704589813e-04
2.872588113e-03,4.810122482e-04
2.758230548e-03,8.700523176e-04
2.623006236e-03,1.159425825e-03
2.483358141e-03,1.521390630e-03
2.299679676e-03,1.772182877e-03
2.058784245e-03,2.039332408e-03
1.713665552e-03,2.297168598e-03
1.381168258e-03,2.448161365e-03
1.181350788e-03,2.620125189e-03
7.995589986e-04,2.741379663e-03
4.347461218e-04,2.855927218e-03
4.957460260e-05,2.846106188e-03
-3.186606627e-04,2.911634510e-03
-6.071417592e-04,2.853582380e-03
-9.925742634e-04,2.707578475e-03
-1.368485042e-03,2.594184363e-03
-1.680993941e-03,2.379580867e-03
-1.904820092e-03,2.168029780e-03
-2.177271526e-03,1.879396732e-03
-2.432801062e-03,1.557223499e-03
-2.572226105e-03,1.277894131e-03
-2.665959299e-03,9.478888242e-04
-2.805607393e-03,5.712138955e-04
-2.893710975e-03,2.371027367e-04
-2.921953797e-03,-5.738293476e-05
