I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.461214899e-04,2.920059953e-03
-1.523645333e-04,2.908829367e-03
-5.164321628e-04,2.861632733e-03
-8.911562036e-04,2.762858523e-03
-1.235515461e-03,2.656271216e-03
-1.488533919e-03,2.458034549e-03
-1.766396686e-03,2.245961223e-03
-2.092310227e-03,2.048313152e-03
-2.378892619e-03,1.732832752e-03
-2.576426836e-03,1.426057774e-03
-2.728012856e-03,1.105688396e-03
-2.849865705e-03,7.877871394e-04
-2.899492392e-03,3.669678990e-04
-2.902857959e-03,1.258826615e-05
-2.860892331e-03,-2.342784574e-04
-2.844881732e-03,-6.786746089e-04
-2.764961217e-03,-1.037331065e-03
-2.520235488e-03,-1.353371539e-03
-2.353920368e-03,-1.710390323e-03
-2.139691962e-03,-1.894927933e-03
-1.867738902e-03,-2.170744818e-03
-1.614369103e-03,-2.445242135e-03
-1.267161802e-03,-2.610252006e-03
-9.048077045e-04,-2.770837862e-03
-5.676634028e-04,-2.829820383e-03
-2.398368379e-04,-2.895215759e-03
1.662771247e-04,-2.986850915e-03
5.196314887e-04,-2.850292949e-03
8.529641782e-04,-2.729313681e-03
1.210039947e-03,-2.664174419e-03
1.543704886e-03,-2.438174328e-03
1.821529702e-03,-2.268569777e-03
2.063079970e-03,-2.036413178e-03
2.347227419e-03,-1.767939306e-03
2.496933797e-03,-1.474104007e-03
2.638010774e-03,-1.073852181e-03
2.800514223e-03,-7.695123204e-04
2.832535421e-03,-3.842601436e-04
2.907338785e-03,3.919830124e-05
2.886700211e-03,3.179533815e-04
2.756925067e-03,6.699549267e-04
2.691918984e-03,1.092297840e-03
2.512797248e-03,1.359039103e-03
2.367980080e-03,1.660521375e-03
2.187814098e-03,2.006793628e-03
1.845889725e-03,2.179891802e-03
1.576860668e-03,2.413330134e-03
1.285180333e-03,2.639444079e-03
9.317310178e-04,2.787218662e-03
5.739290500e-04,2.870115219e-03
2.448731102e-04,2.887089271e-03
-1.114764018e-04,2.913495293e-03
-5.168641219e-04,2.847838914e-03
-8.757815813e-04,2.815428423e-03
-1.213443349e-03,2.639278071e-03
-1.502759871e-03,2.406618325e-03
-1.782592386e-03,2.234488493e-03
-2.087606350e-03,1.944407704e-03
-2.333988901e-03,1.720524509e-03
-2.527355449e-03,1.437677769e-03
-2.625612309e-03,1.125657698e-03
-2.774407389e-03,7.679316914e-04
-2.882627537e-03,3.706703137e-04
-2.878331579e-03,5.054293069e-05
