I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.846552525e-03,-5.493268836e-04
2.881920198e-03,-1.233953808e-04
2.868012292e-03,2.652364783e-04
2.803936601e-03,6.185765378e-04
2.776543377e-03,9.772139601e-04
2.613911638e-03,1.266810577e-03
2.374392934e-03,1.567267580e-03
2.151439898e-03,1.880906173e-03
1.873244997e-03,2.131152665e-03
1.673479914e-03,2.301056171e-03
1.348145306e-03,2.590315649e-03
1.040919567e-03,2.757390263e-03
7.247698959e-04,2.746401820e-03
3.401015128e-04,2.884340938e-03
-8.553564840e-06,2.939359983e-03
-4.215265217e-04,2.798653441e-03
-7.501695072e-04,2.824091120e-03
-1.081793453e-03,2.738313284e-03
-1.439481508e-03,2.476053080e-03
-1.731755212e-03,2.355258912e-03
-2.026354894e-03,2.066165442e-03
-2.272087149e-03,1.776288846e-03
-2.453363733e-03,1.536285854e-03
-2.650584793e-03,1.180510619e-03
-2.801240422e-03,8.373427554e-04
-2.840196714e-03,4.740963050e-04
-2.872754354e-03,1.124637201e-04
-2.853359329e-03,-2.096762764e-04
-2.809698926e-03,-5.763641093e-04
-2.745675389e-03,-9.332214831e-04
-2.578268526e-03,-1.246580039e-03
-2.384379972e-03,-1.588409417e-03
-2.126524458e-03,-1.909505110e-03
-1.933419029e-03,-2.145530423e-03
-1.676603220e-03,-2.332906704e-03
-1.326220343e-03,-2.587638563e-03
-1.001256052e-03,-2.746012527e-03
-6.407579058e-04,-2.811559709e-03
-2.942056162e-04,-2.880339511e-03
7.891874702e-05,-2.878483618e-03
4.207623133e-04,-2.812561346e-03
7.739362773e-04,-2.816857072e-03
1.091908664e-03,-2.672300907e-03
1.423750888e-03,-2.469597617e-03
1.711301622e-03,-2.349107061e-03
2.036171034e-03,-2.092813374e-03
2.296352293e-03,-1.836780808e-03
2.462178469e-03,-1.512281713e-03
2.665850101e-03,-1.189809525e-03
2.768326784e-03,-8.372336160e-04
2.848489210e-03,-4.757481511e-04
2.888617804e-03,-1.060271825e-04
2.907191636e-03,2.619849693e-04
2.869555028e-03,6.625690148e-04
2.772470703e-03,1.027234714e-03
2.622673986e-03,1.300616539e-03
2.439550823e-03,1.593635534e-03
2.226081910e-03,1.884252648e-03
1.982395537e-03,2.177845920e-03
1.670484664e-03,2.366470639e-03
1.364640193e-03,2.533715917e-03
1.048936741e-03,2.685933374e-03
6.586482632e-04,2.843894297e-03
2.843704424e-04,2.878018422e-03
-7.194108184e-05,2.889880445e-03
-4.083781678e-04,2.874985337e-03
-8.195141563e-04,2.789729740e-03
-1.116472878e-03,2.682771999e-03
-1.413004356e-03,2.476812573e-03
-1.774708158e-03,2.301184461e-03
-1.971872058e-03,2.050881041e-03
-2.290941076e-03,1.798622077e-03
-2.553609433e-03,1.510383096e-03
-2.605452901e-03,1.146410359e-03
-2.752131084e-03,8.566808538e-04
-2.846737625e-03,4.527266428e-04
-2.898861188e-03,1.078878922e-04
-2.881530905e-03,-2.346866677e-04
-2.800105838e-03,-6.372643402e-04
-2.755197464e-03,-9.293339681e-04
-2.642273204e-03,-1.270361128e-03
-2.458238741e-03,-1.532754279e-03
-2.238205168e-03,-1.851376961e-03
-1.989610493e-03,-2.189950086e-03
-1.665818738e-03,-2.395444550e-03
-1.334033441e-03,-2.620068146e-03
-9.800239932e-04,-2.775356639e-03
-6.203423254e-04,-2.810259117e-03
-3.607402032e-04,-2.897987841e-03
4.403045023e-05,-2.934152959e-03
4.752117966e-04,-2.821285743e-03
6.964890053e-04,-2.798411297e-03
1.111113816e-03,-2.689782996e-03
1.518509467e-03,-2.448327607e-03
1.771717682e-03,-2.294695703e-03
2.017412102e-03,-2.107964829e-03
2.267174190e-03,-1.810503076e-03
2.479342511e-03,-1.501141232e-03
2.597013256e-03,-1.195443794e-03
2.762265271e-03,-8.924757713e-04
2.838222077e-03,-4.973551841e-04
2.910651965e-03,-9.356708324e-05
2.901576227e-03,2.233989944e-04
2.818641951e-03,6.583112408e-04
2.720408840e-03,1.028573373e-03
2.580461558e-03,1.284197788e-03
2.434918191e-03,1.602929551e-03
