I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.787894522e-03,2.302636858e-03
1.459099585e-03,2.553647384e-03
1.070989878e-03,2.735916292e-03
7.436997257e-04,2.783183940e-03
4.476713948e-04,2.787033562e-03
4.250675920e-05,2.835620893e-03
-3.162778157e-04,2.856354462e-03
-6.412610528e-04,2.859254600e-03
-1.060314593e-03,2.736229450e-03
-1.396305393e-03,2.555546118e-03
-1.717083156e-03,2.391594928e-03
-2.009750810e-03,2.188075101e-03
-2.213085536e-03,1.884641824e-03
-2.434343798e-03,1.564196427e-03
-2.602737863e-03,1.242673490e-03
-2.732792869e-03,9.089136147e-04
-2.848821459e-03,6.129042595e-04
-2.917605918e-03,2.130037174e-04
-2.858566353e-03,-1.670176134e-04
-2.786103170e-03,-4.812923144e-04
-2.704844344e-03,-8.198653813e-04
-2.612573095e-03,-1.202473650e-03
-2.505041193e-03,-1.562449615e-03
-2.224145224e-03,-1.838342519e-03
-1.975887921e-03,-2.110309899e-03
-1.706336625e-03,-2.381294500e-03
-1.406420721e-03,-2.558166394e-03
-1.128391828e-03,-2.694263821e-03
-7.449101540e-04,-2.804938005e-03
-3.599569900e-04,-2.884284128e-03
-4.892430297e-05,-2.895756857e-03
2.949698537e-04,-2.865615301e-03
6.868579076e-04,-2.846144140e-03
1.004379359e-03,-2.748670522e-03
1.301936223e-03,-2.564935014e-03
1.668348676e-03,-2.367158886e-03
1.954803010e-03,-2.156015951e-03
2.192181069e-03,-1.838655793e-03
2.440927317e-03,-1.565107843e-03
2.567465184e-03,-1.271647401e-03
2.760257339e-03,-9.179513436e-04
2.850292949e-03,-5.486053415e-04
2.835487947e-03,-1.457998442e-04
2.932368079e-03,1.550606685e-04
2.885807771e-03,5.079925177e-04
2.787793055e-03,8.378839120e-04
2.646901179e-03,1.231423812e-03
2.427242696e-03,1.573960413e-03
2.212468535e-03,1.841299701e-03
1.985760871e-03,2.122451784e-03
1.708439435e-03,2.353549935e-03
1.419046894e-03,2.548331162e-03
1.098269247e-03,2.643720945e-03
7.245847373e-04,2.807021840e-03
3.809516784e-04,2.868942684e-03
1.789033740e-05,2.854607534e-03
-3.496756253e-04,2.857113956e-03
-6.567875389e-04,2.835506806e-03
-1.054476132e-03,2.705456689e-03
-1.404635957e-03,2.528879093e-03
-1.670503756e-03,2.380103106e-03
-2.030166332e-03,2.117078518e-03
-2.249416895e-03,1.863889280e-03
-2.451915992e-03,1.568663167e-03
-2.656385070e-03,1.233061426e-03
-2.725017723e-03,9.421263239e-04
-2.851963742e-03,5.245965440e-04
-2.930583432e-03,1.509879949e-04
-2.890772885e-03,-1.678577828e-04
-2.852632897e-03,-5.580512807e-04
-2.761928132e-03,-8.949345793e-04
-2.655326622e-03,-1.238007564e-03
-2.502791118e-03,-1.518675592e-03
-2.232143423e-03,-1.804854488e-03
-1.986596501e-03,-2.123382175e-03
-1.687036478e-03,-2.392373281e-03
-1.352066174e-03,-2.539350418e-03
-1.019203337e-03,-2.654766431e-03
-7.126657874e-04,-2.863251371e-03
-3.962930350e-04,-2.922756132e-03
-3.607497092e-06,-2.899288433e-03
3.241620725e-04,-2.863384318e-03
6.677239435e-04,-2.799678827e-03
9.919239674e-04,-2.715462586e-03
1.331764506e-03,-2.534831408e-03
1.702263951e-03,-2.396783093e-03
1.955301268e-03,-2.200791612e-03
2.240122762e-03,-1.867757877e-03
2.454465022e-03,-1.563028782e-03
2.555080922e-03,-1.225732500e-03
2.724495716e-03,-9.401374264e-04
2.840752015e-03,-6.387120811e-04
2.877719235e-03,-2.378100035e-04
2.874705242e-03,1.987066353e-04
2.860351233e-03,5.781488726e-04
2.781750401e-03,8.863050607e-04
2.629200695e-03,1.229325775e-03
2.456805203e-03,1.524034538e-03
2.239225665e-03,1.820323989e-03
2.014953177e-03,2.080448205e-03
1.688783290e-03,2.340681618e-03
1.394947874e-03,2.549090656e-03
