I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.932671484e-04,-2.792796120e-03
-2.639738377e-04,-2.871026518e-03
6.569441757e-05,-2.885660622e-03
5.106317112e-04,-2.862302121e-03
7.912475266e-04,-2.814365085e-03
1.117270323e-03,-2.652127296e-03
1.506927423e-03,-2.502886113e-03
1.805485808e-03,-2.311764751e-03
2.094745403e-03,-2.080073347e-03
2.287646756e-03,-1.792038325e-03
2.487786813e-03,-1.416982152e-03
2.642847598e-03,-1.117939595e-03
2.774236491e-03,-7.908202824e-04
2.932776464e-03,-4.410877009e-04
2.920320956e-03,-8.691219409e-05
2.882105298e-03,2.826236596e-04
2.886030823e-03,6.292329053e-04
2.775931032e-03,9.669326246e-04
2.580850851e-03,1.359988353e-03
2.371008508e-03,1.679503475e-03
2.120909281e-03,1.957219094e-03
1.929175458e-03,2.192612970e-03
1.648393576e-03,2.407510532e-03
1.303293742e-03,2.640260616e-03
1.004830352e-03,2.712595742e-03
5.923177814e-04,2.791846637e-03
2.543570299e-04,2.860854380e-03
-7.450905105e-05,2.893226920e-03
-5.523979780e-04,2.870988566e-03
-8.131915238e-04,2.756498056e-03
-1.093228231e-03,2.681841841e-03
-1.476116595e-03,2.510694554e-03
-1.757083577e-03,2.288672142e-03
-2.100455575e-03,2.066516783e-03
-2.264630049e-03,1.758346218e-03
-2.427275991e-03,1.486250781e-03
-2.708337968e-03,1.195500721e-03
-2.795382868e-03,8.344235248e-04
-2.856112318e-03,4.864947114e-04
-2.932463074e-03,9.698945360e-05
-2.883909037e-03,-2.826806158e-04
-2.845679177e-03,-6.107492372e-04
-2.749952255e-03,-9.668566636e-04
-2.570569515e-03,-1.350542414e-03
-2.406300278e-03,-1.672587474e-03
-2.156889299e-03,-1.919881441e-03
-1.932526706e-03,-2.199267736e-03
-1.648953650e-03,-2.388452645e-03
-1.281890785e-03,-2.543736249e-03
-9.516671998e-04,-2.736101393e-03
-6.344922585e-04,-2.861409681e-03
-2.409713052e-04,-2.919167513e-03
8.843588876e-05,-2.874743193e-03
4.079129722e-04,-2.820393303e-03
8.117770194e-04,-2.828310942e-03
1.134937513e-03,-2.629627939e-03
1.480725594e-03,-2.432483016e-03
1.794976532e-03,-2.331088530e-03
2.107874723e-03,-2.045579022e-03
2.306799637e-03,-1.741965418e-03
2.456268761e-03,-1.422336441e-03
2.693869872e-03,-1.101074507e-03
2.824015217e-03,-7.968628779e-04
2.856112318e-03,-4.838175664e-04
2.897631843e-03,-9.076177957e-05
2.883928129e-03,2.950647613e-04
2.777193673e-03,6.435299874e-04
2.731506480e-03,1.003971207e-03
2.592750825e-03,1.349260798e-03
2.325468464e-03,1.672606450e-03
2.149935346e-03,1.941170427e-03
1.915879897e-03,2.199191833e-03
1.593877561e-03,2.368350280e-03
1.322949887e-03,2.590486547e-03
9.243878885e-04,2.792943269e-03
5.319064367e-04,2.808972728e-03
2.540057758e-04,2.858120250e-03
-8.055161015e-05,2.855519066e-03
-4.686992906e-04,2.832924714e-03
-8.348697447e-04,2.766466001e-03
-1.162829227e-03,2.644281136e-03
-1.505550928e-03,2.537285443e-03
-1.800667844e-03,2.296703402e-03
-2.073527547e-03,2.030294621e-03
-2.333542565e-03,1.698172302e-03
-2.506436780e-03,1.449506497e-03
-2.656907309e-03,1.180624589e-03
-2.798150294e-03,8.316751919e-04
-2.858751453e-03,4.775139387e-04
-2.912939992e-03,3.728063530e-05
-2.887630370e-03,-2.527051547e-04
-2.769532381e-03,-6.136874435e-04
-2.748485422e-03,-9.541592444e-04
-2.618487459e-03,-1.294127898e-03
-2.449257765e-03,-1.613234635e-03
-2.201612806e-03,-1.875233953e-03
-1.903775847e-03,-2.232475672e-03
-1.580914366e-03,-2.417236567e-03
-1.281572855e-03,-2.615198027e-03
-1.006259117e-03,-2.747331979e-03
-5.663437769e-04,-2.818105510e-03
-2.331439900e-04,-2.868738491e-03
1.554356568e-04,-2.912265947e-03
4.878902400e-04,-2.911392367e-03
7.922538207e-04,-2.768122591e-03
1.175303594e-03,-2.683512634e-03
1.468023402e-03,-2.488527447e-03
1.773796743e-03,-2.221154980e-03
2.054450568e-03,-2.022804227e-03
2.343562897e-03,-1.720894710e-03
2.573825652e-03,-1.448965399e-03
2.701255726e-03,-1.151650678e-03
2.811725950e-03,-7.618701202e-04
2.880899701e-03,-4.468692059e-04
2.890677890e-03,-5.879745368e-05
2.903266111e-03,2.969017369e-04
2.843186958e-03,6.745069986e-04
2.722658683e-03,1.064999611e-03
2.535296604e-03,1.357923611e-03
2.365526045e-03,1.605943777e-03
2.205979778e-03,1.850223518e-03
1.908185543e-03,2.210906707e-03
1.658475492e-03,2.427223604e-03
1.330853091e-03,2.554278821e-03
9.479647852e-04,2.764757257e-03
5.875805509e-04,2.867490286e-03
2.383843530e-04,2.902188571e-03
-1.092264647e-04,2.932145027e-03
-5.213070544e-04,2.885641530e-03
-8.449327433e-04,2.785191871e-03
-1.167718321e-03,2.657367848e-03
-1.503709122e-03,2.458646894e-03
-1.860191580e-03,2.282553585e-03
-2.070627408e-03,2.022804227e-03
-2.268479671e-03,1.685080817e-03
-2.554967068e-03,1.507501816e-03
-2.669457579e-03,1.189325354e-03
-2.777364571e-03,7.804440102e-04
-2.854009625e-03,4.484308593e-04
-2.917848062e-03,7.190785982e-05
-2.935586497e-03,-2.679895551e-04
-2.835193649e-03,-6.240257644e-04
-2.685800428e-03,-1.018272946e-03
-2.571722958e-03,-1.362575334e-03
-2.429212444e-03,-1.666302909e-03
-2.176265232e-03,-1.948551508e-03
-1.930514001e-03,-2.182032447e-03
-1.676512999e-03,-2.398771932e-03
-1.298551797e-03,-2.605210990e-03
-9.483540198e-04,-2.752781380e-03
-6.109533715e-04,-2.882143250e-03
-2.143422753e-04,-2.957511460e-03
9.554171265e-05,-2.879000967e-03
4.524323449e-04,-2.871714765e-03
8.113307995e-04,-2.806186443e-03
1.143975300e-03,-2.660718979e-03
1.533499453e-03,-2.515009372e-03
1.903609722e-03,-2.237630775e-03
2.079964150e-03,-2.008744515e-03
2.241423354e-03,-1.742093475e-03
2.534494502e-03,-1.488927985e-03
2.710255561e-03,-1.186985173e-03
2.800086979e-03,-7.843505591e-04
2.839954570e-03,-4.194237408e-04
2.888840856e-03,-5.810918083e-05
2.897465602e-03,2.927388996e-04
2.803675365e-03,6.926394417e-04
2.723978367e-03,1.051723026e-03
2.602201421e-03,1.349502942e-03
2.394570969e-03,1.660279348e-03
2.172695706e-03,1.913482905e-03
1.907848520e-03,2.187980106e-03
1.597314258e-03,2.417364856e-03
1.297270181e-03,2.571333665e-03
9.777931264e-04,2.706871135e-03
5.872625625e-04,2.834168263e-03
2.201807365e-04,2.921716543e-03
-8.367494593e-05,2.883500885e-03
-4.704508465e-04,2.856188221e-03
-8.973886142e-04,2.801833674e-03
-1.238491735e-03,2.610531868e-03
-1.494505326e-03,2.428320237e-03
-1.805167762e-03,2.269315068e-03
-2.100303769e-03,2.038254868e-03
-2.287575509e-03,1.746968366e-03
-2.514729276e-03,1.409525052e-03
-2.706833184e-03,1.130807912e-03
-2.773942193e-03,8.114969824e-04
-2.840210916e-03,4.396731965e-04
-2.934732009e-03,7.114363689e-05
-2.877624473e-03,-3.434099781e-04
-2.790417988e-03,-7.046865649e-04
-2.722378587e-03,-1.012861729e-03
-2.598332940e-03,-1.348871621e-03
-2.363964217e-03,-1.657896442e-03
-2.099226229e-03,-1.968003577e-03
-1.883545425e-03,-2.244119532e-03
-1.622139476e-03,-2.399441088e-03
-1.304893405e-03,-2.596790204e-03
-9.167646640e-04,-2.769812476e-03
-6.437530974e-04,-2.857412910e-03
-2.560705761e-04,-2.889192197e-03
2.350569121e-04,-2.886197064e-03
5.542919389e-04,-2.871154575e-03
8.706266526e-04,-2.774834400e-03
1.242379192e-03,-2.672115806e-03
1.542347367e-03,-2.475046786e-03
1.775529352e-03,-2.279264154e-03
2.110884059e-03,-2.044857480e-03
2.324390924e-03,-1.742264372e-03
2.497992245e-03,-1.459417632e-03
2.750137355e-03,-1.108697732e-03
2.782737836e-03,-7.440747577e-04
2.833332866e-03,-4.188683815e-04
2.857132815e-03,-9.501957538e-05
2.860445995e-03,3.313770867e-04
2.857094863e-03,7.421760820e-04
