I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.275573396e-04,-2.841421170e-03
9.520943859e-04,-2.746197628e-03
1.296895207e-03,-2.576146740e-03
1.541848993e-03,-2.433133312e-03
1.911959145e-03,-2.217993606e-03
2.178387018e-03,-1.915770816e-03
2.344289096e-03,-1.626098296e-03
2.561085625e-03,-1.350300387e-03
2.732213819e-03,-1.018253970e-03
2.854232676e-03,-6.576087326e-04
2.907248680e-03,-2.923876455e-04
2.911838703e-03,1.082581366e-04
2.840865869e-03,4.346559290e-04
2.779799514e-03,7.199756801e-04
2.659992548e-03,1.165601308e-03
2.490948187e-03,1.560275676e-03
2.291833283e-03,1.748102834e-03
2.037846483e-03,2.045393921e-03
1.780546620e-03,2.294249367e-03
1.550027519e-03,2.437058836e-03
1.224265783e-03,2.647812711e-03
8.482412086e-04,2.779016271e-03
4.733130918e-04,2.872882411e-03
8.908619202e-05,2.904348308e-03
-2.412703470e-04,2.879186068e-03
-6.245811237e-04,2.869721036e-03
-9.371422930e-04,2.785077784e-03
-1.265528961e-03,2.557368949e-03
-1.682664733e-03,2.391148591e-03
-1.908185543e-03,2.210816601e-03
-2.188782440e-03,1.958054490e-03
-2.437429037e-03,1.696833642e-03
-2.537897788e-03,1.307907514e-03
-2.701811260e-03,9.600688936e-04
-2.838355023e-03,6.605089875e-04
-2.865392249e-03,3.088254889e-04
-2.850478049e-03,-1.078878922e-04
-2.873703605e-03,-4.673607182e-04
-2.735579154e-03,-7.543181418e-04
-2.618226456e-03,-1.114241895e-03
-2.563653514e-03,-1.455677208e-03
-2.316990867e-03,-1.743042842e-03
-2.066070447e-03,-2.023283625e-03
-1.795645920e-03,-2.280284651e-03
-1.492791809e-03,-2.514971187e-03
-1.186966198e-03,-2.627824200e-03
-7.995020133e-04,-2.750773448e-03
-4.695394600e-04,-2.882423345e-03
-1.182831838e-04,-2.866934752e-03
2.717631869e-04,-2.912787953e-03
5.837120116e-04,-2.836736385e-03
9.702980169e-04,-2.747925464e-03
1.285422361e-03,-2.568912925e-03
1.570742112e-03,-2.352486830e-03
1.936594606e-03,-2.256095409e-03
2.205495490e-03,-1.934159547e-03
2.426312305e-03,-1.655722503e-03
2.610028721e-03,-1.331446460e-03
2.719701501e-03,-9.432797669e-04
2.890881849e-03,-6.661955267e-04
2.925096313e-03,-2.851726313e-04
2.860873239e-03,7.493625890e-05
2.875578590e-03,3.671197919e-04
2.750678454e-03,8.466605796e-04
2.676373580e-03,1.173352590e-03
2.537750639e-03,1.401194604e-03
2.300477121e-03,1.753177145e-03
2.107091481e-03,2.050339943e-03
1.789066941e-03,2.349738497e-03
1.513952622e-03,2.539867768e-03
1.182205277e-03,2.622840228e-03
8.275645669e-04,2.746178536e-03
5.382670206e-04,2.873461461e-03
1.047645637e-04,2.896948252e-03
-2.499520779e-04,2.888427814e-03
-5.739480257e-04,2.847202821e-03
-9.495264385e-04,2.757262206e-03
-1.307907514e-03,2.649578499e-03
-1.671248931e-03,2.408440923e-03
-1.914916327e-03,2.188782440e-03
-2.132586204e-03,1.980738947e-03
-2.400964964e-03,1.677348395e-03
-2.586447168e-03,1.341746771e-03
-2.718343865e-03,9.913259419e-04
-2.891276032e-03,6.450726651e-04
-2.925675362e-03,3.019047726e-04
-2.864295617e-03,-5.567412154e-05
-2.889377298e-03,-4.015571321e-04
-2.847800963e-03,-8.135428070e-04
-2.687642118e-03,-1.195723889e-03
-2.440571319e-03,-1.487290370e-03
-2.297652885e-03,-1.823371393e-03
-2.040689811e-03,-2.062149812e-03
-1.753718243e-03,-2.318870509e-03
-1.553468872e-03,-2.496914705e-03
-1.192429685e-03,-2.640930004e-03
-8.184888284e-04,-2.815015381e-03
-4.447901447e-04,-2.870243276e-03
