I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.030963777e-03,-2.071334515e-03
-1.747970004e-03,-2.329451032e-03
-1.503058826e-03,-2.546840580e-03
-1.170248259e-03,-2.645339584e-03
-8.058625972e-04,-2.727528801e-03
-4.981573438e-04,-2.852096688e-03
-1.635952358e-04,-2.887184266e-03
2.670591930e-04,-2.868515439e-03
6.156003801e-04,-2.845845185e-03
9.263198008e-04,-2.735693241e-03
1.293216483e-03,-2.615288133e-03
1.567656756e-03,-2.404444152e-03
1.889217645e-03,-2.163843252e-03
2.119328594e-03,-1.963930903e-03
2.356317360e-03,-1.716394909e-03
2.618321218e-03,-1.365717617e-03
2.752482193e-03,-9.985979414e-04
2.847724827e-03,-6.312740152e-04
2.853454091e-03,-2.694752766e-04
2.885660622e-03,6.380048580e-05
2.873276360e-03,4.700236314e-04
2.740639262e-03,8.263541386e-04
2.697648248e-03,1.120953704e-03
2.549242461e-03,1.459583757e-03
2.282126341e-03,1.762399916e-03
2.060792176e-03,2.046120120e-03
1.726699993e-03,2.259997185e-03
1.464363770e-03,2.458537696e-03
1.198975369e-03,2.664791653e-03
8.165569743e-04,2.763731871e-03
5.189811927e-04,2.859439701e-03
1.254222298e-04,2.917045727e-03
-2.776396286e-04,2.895979909e-03
-6.291189929e-04,2.871249570e-03
-9.902863530e-04,2.752890345e-03
-1.240741578e-03,2.611941658e-03
-1.613528933e-03,2.443680540e-03
-1.983715221e-03,2.232461469e-03
-2.180655953e-03,1.930328901e-03
-2.397115342e-03,1.675729873e-03
-2.574547194e-03,1.373934210e-03
-2.715291688e-03,9.419791750e-04
-2.860479290e-03,6.808486069e-04
-2.938225633e-03,3.232174786e-04
-2.914406592e-03,-7.568149158e-05
-2.845883137e-03,-4.318078863e-04
-2.762023127e-03,-8.019418456e-04
-2.659992548e-03,-1.092426013e-03
-2.556286519e-03,-1.452686847e-03
-2.274094848e-03,-1.800259692e-03
-2.015010221e-03,-2.072246047e-03
-1.825194107e-03,-2.311636694e-03
-1.490432653e-03,-2.523263684e-03
-1.192633761e-03,-2.656404162e-03
