I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.099648792e-05,-2.832236467e-03
4.793176777e-04,-2.831324935e-03
8.535195375e-04,-2.832701663e-03
1.117251348e-03,-2.693926916e-03
1.437976840e-03,-2.462719567e-03
1.783916727e-03,-2.278666012e-03
2.034794539e-03,-2.017540159e-03
2.288168995e-03,-1.844067010e-03
2.487340709e-03,-1.500661834e-03
2.636842895e-03,-1.072679763e-03
2.829132136e-03,-8.073673234e-04
2.901130123e-03,-4.548483994e-04
2.914724639e-03,-1.094875333e-04
2.925433218e-03,2.475882065e-04
2.807078883e-03,6.494064000e-04
2.716184128e-03,9.597935714e-04
2.585573820e-03,1.281558536e-03
2.389938338e-03,1.674315310e-03
2.229651436e-03,1.903272700e-03
1.958780689e-03,2.137252130e-03
1.659866306e-03,2.445033286e-03
1.363557880e-03,2.562295878e-03
1.022677985e-03,2.700714627e-03
6.470283261e-04,2.808175283e-03
2.581876179e-04,2.884953283e-03
-7.930797437e-05,2.898956183e-03
-4.256182001e-04,2.819482004e-03
-8.076663362e-04,2.736433642e-03
-1.163460547e-03,2.620941494e-03
-1.522453967e-03,2.525660908e-03
-1.810355927e-03,2.325098263e-03
-2.055566059e-03,2.037993632e-03
-2.259479836e-03,1.748582232e-03
-2.488826402e-03,1.456441474e-03
-2.735745395e-03,1.159297652e-03
-2.764567267e-03,8.078704705e-04
-2.873665653e-03,4.589780583e-04
-2.942986554e-03,5.615828559e-05
-2.882238245e-03,-3.070739331e-04
-2.819738351e-03,-5.870014429e-04
-2.706387080e-03,-9.755051578e-04
-2.591042081e-03,-1.348458696e-03
-2.417739714e-03,-1.631713589e-03
-2.210835461e-03,-1.869395492e-03
-1.957423054e-03,-2.170778112e-03
-1.642370014e-03,-2.375247190e-03
-1.320941956e-03,-2.544609830e-03
-9.949192172e-04,-2.773775952e-03
-6.472656387e-04,-2.834282350e-03
-2.851346508e-04,-2.859254600e-03
6.690483133e-05,-2.942521358e-03
4.151659377e-04,-2.929710085e-03
8.418236393e-04,-2.848821459e-03
1.133280923e-03,-2.729370492e-03
1.458226237e-03,-2.492751926e-03
1.787894522e-03,-2.288691001e-03
2.005806193e-03,-2.086101566e-03
2.287575509e-03,-1.731180819e-03
2.481611446e-03,-1.447237562e-03
2.692626324e-03,-1.167457202e-03
2.822676441e-03,-7.707749610e-04
2.851517638e-03,-5.081966519e-04
2.898471896e-03,-1.332685351e-04
2.863901667e-03,3.193489392e-04
2.805607393e-03,6.321711116e-04
2.749059815e-03,9.715606575e-04
2.549351659e-03,1.319361385e-03
2.328686882e-03,1.620539813e-03
2.149603097e-03,1.889255713e-03
