I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.698056400e-03,9.578759200e-04
-2.811203711e-03,6.121068145e-04
-2.862824127e-03,2.737330797e-04
-2.899212530e-03,-9.717457579e-05
-2.885323483e-03,-4.689413763e-04
-2.766988240e-03,-8.225615020e-04
-2.650489798e-03,-1.163574401e-03
-2.511567902e-03,-1.476320671e-03
-2.257899148e-03,-1.797658508e-03
-2.036341932e-03,-2.092405222e-03
-1.777442289e-03,-2.277256222e-03
-1.469718060e-03,-2.430774271e-03
-1.177705359e-03,-2.598537132e-03
-7.903741207e-04,-2.809214871e-03
-4.329993099e-04,-2.861447632e-03
-7.739030116e-05,-2.849566517e-03
2.953780640e-04,-2.903194865e-03
6.670879084e-04,-2.822420327e-03
9.878323181e-04,-2.717859810e-03
1.324639656e-03,-2.539758570e-03
1.662135241e-03,-2.346463269e-03
1.894424786e-03,-2.179706702e-03
2.193448367e-03,-1.847157138e-03
2.437281888e-03,-1.565610990e-03
2.548943507e-03,-1.317927847e-03
2.671076218e-03,-9.163707145e-04
2.765459707e-03,-6.339368992e-04
2.880714601e-03,-2.702774655e-04
2.928257454e-03,1.027187318e-04
2.810553415e-03,4.475574824e-04
2.781228395e-03,8.849474834e-04
2.690656343e-03,1.196227036e-03
2.485346980e-03,1.511479495e-03
2.309942152e-03,1.769576920e-03
2.064527711e-03,2.035539597e-03
1.788767870e-03,2.278628061e-03
1.502873725e-03,2.457180060e-03
1.110207173e-03,2.653798321e-03
7.958945353e-04,2.762151184e-03
4.343378823e-04,2.827570308e-03
4.252574581e-05,2.895011567e-03
-3.024838807e-04,2.903138055e-03
-6.505218917e-04,2.874614904e-03
-9.818277322e-04,2.717802767e-03
-1.375609776e-03,2.532206476e-03
-1.665932592e-03,2.394419163e-03
-1.940240036e-03,2.149807056e-03
-2.162414370e-03,1.869096421e-03
-2.393042669e-03,1.600456540e-03
-2.589537296e-03,1.292324043e-03
-2.719051205e-03,9.851552313e-04
-2.839062130e-03,5.857008509e-04
-2.869816031e-03,2.342214866e-04
-2.891276032e-03,-9.420314018e-05
-2.855499974e-03,-4.932825104e-04
-2.762113232e-03,-8.029624005e-04
-2.638850827e-03,-1.168814837e-03
-2.464670455e-03,-1.517132856e-03
-2.250831341e-03,-1.777836238e-03
-2.028438495e-03,-2.035838785e-03
-1.735680737e-03,-2.327908296e-03
-1.407963340e-03,-2.505914541e-03
-1.079894719e-03,-2.658744343e-03
-7.719284040e-04,-2.803936601e-03
-4.064272507e-04,-2.801871626e-03
-4.088813148e-05,-2.877088031e-03
2.684547508e-04,-2.859254600e-03
6.351805641e-04,-2.821542090e-03
9.726049029e-04,-2.757205162e-03
1.349446015e-03,-2.536113141e-03
1.675525680e-03,-2.420991194e-03
1.921979478e-03,-2.201835858e-03
2.180171898e-03,-1.918690046e-03
2.452215180e-03,-1.639839960e-03
2.655269578e-03,-1.284178696e-03
2.764586359e-03,-9.451737278e-04
2.835730091e-03,-5.485484144e-04
2.871748060e-03,-2.413795301e-04
2.940404462e-03,6.032114834e-05
2.859439701e-03,4.684429732e-04
2.722022589e-03,8.383870590e-04
2.656812314e-03,1.149476739e-03
2.470864914e-03,1.527324086e-03
2.254846971e-03,1.868185005e-03
2.054692712e-03,2.024384914e-03
1.775064156e-03,2.342001302e-03
1.418230473e-03,2.565547358e-03
1.094471896e-03,2.600768115e-03
7.583528059e-04,2.787033562e-03
4.057579790e-04,2.894233214e-03
4.082167777e-07,2.921583597e-03
-3.585282539e-04,2.855775412e-03
-6.137396558e-04,2.719976706e-03
-9.804512374e-04,2.722582780e-03
-1.328399056e-03,2.603055909e-03
-1.656481880e-03,2.399550285e-03
-1.951176440e-03,2.163639059e-03
-2.175296890e-03,1.884086523e-03
-2.404757543e-03,1.626046025e-03
-2.584610134e-03,1.261788537e-03
-2.756369766e-03,9.018505225e-04
-2.873219550e-03,5.833749892e-04
-2.864998067e-03,2.556054096e-04
-2.876380691e-03,-1.273209054e-04
-2.866322407e-03,-4.623956629e-04
-2.822363283e-03,-8.196613053e-04
-2.671223367e-03,-1.183448941e-03
-2.461751224e-03,-1.522900071e-03
-2.289099153e-03,-1.828896580e-03
-2.002440859e-03,-2.038981067e-03
-1.703118323e-03,-2.277868567e-03
-1.426299918e-03,-2.461437834e-03
-1.112101134e-03,-2.673601499e-03
-7.860783371e-04,-2.822306240e-03
-4.774047702e-04,-2.898562234e-03
-7.220215048e-05,-2.962215571e-03
3.237728670e-04,-2.858993597e-03
6.706764107e-04,-2.776282141e-03
1.054998254e-03,-2.714921487e-03
1.307551516e-03,-2.576222876e-03
1.673128572e-03,-2.393099479e-03
1.996194245e-03,-2.150566550e-03
2.183371224e-03,-1.937173656e-03
2.444382990e-03,-1.587588224e-03
2.638532780e-03,-1.235439559e-03
2.737069735e-03,-9.797250386e-04
2.804957097e-03,-5.757897743e-04
2.877534134e-03,-1.957494387e-04
2.876584884e-03,1.129241500e-04
2.855404979e-03,4.833191633e-04
2.744374797e-03,8.510655025e-04
2.657666802e-03,1.206935616e-03
2.547903918e-03,1.535246265e-03
2.211761195e-03,1.816455391e-03
1.994556515e-03,2.075184137e-03
1.757957041e-03,2.283854177e-03
1.402737224e-03,2.525660908e-03
1.121214824e-03,2.633012366e-03
7.780469023e-04,2.728141146e-03
4.293918319e-04,2.869706834e-03
3.944038326e-05,2.925751265e-03
-3.749091120e-04,2.915726276e-03
-6.380238337e-04,2.812580206e-03
-9.656510083e-04,2.647513524e-03
-1.334849861e-03,2.504072851e-03
-1.643784461e-03,2.407695632e-03
-1.961737871e-03,2.204845194e-03
-2.143949736e-03,1.867463579e-03
-2.387541113e-03,1.588276471e-03
-2.623936627e-03,1.310508698e-03
-2.766874153e-03,9.221759392e-04
-2.886177972e-03,5.835980992e-04
-2.873347607e-03,1.972161699e-04
-2.880804706e-03,-1.341039606e-04
-2.846125280e-03,-4.829821410e-04
-2.765426412e-03,-8.747373358e-04
-2.642159350e-03,-1.152861165e-03
-2.445982536e-03,-1.506201224e-03
-2.299551386e-03,-1.863371930e-03
-2.042773645e-03,-2.085204469e-03
-1.751520438e-03,-2.297595842e-03
-1.433272846e-03,-2.536132000e-03
-1.092093764e-03,-2.621762687e-03
-7.908013067e-04,-2.773567103e-03
-4.317556741e-04,-2.843875438e-03
-8.480940596e-05,-2.864927053e-03
2.980552090e-04,-2.927797148e-03
6.379336119e-04,-2.816168824e-03
9.802281857e-04,-2.742552198e-03
1.350708539e-03,-2.569472883e-03
1.692447695e-03,-2.414910821e-03
1.975792926e-03,-2.167991828e-03
2.226770157e-03,-1.857362571e-03
2.444534795e-03,-1.653676620e-03
2.625887515e-03,-1.291692839e-03
2.745210193e-03,-9.842438158e-04
2.705494640e-03,-5.952037754e-04
2.842204412e-03,-2.140100114e-04
2.927051857e-03,9.670940199e-05
2.876751125e-03,5.367386038e-04
2.814089647e-03,8.376228507e-04
2.647997811e-03,1.142579713e-03
2.479195362e-03,1.496959361e-03
2.262916416e-03,1.800909988e-03
2.061181469e-03,2.057535807e-03
1.755260862e-03,2.324708970e-03
1.419493114e-03,2.526553348e-03
1.113553648e-03,2.655046526e-03
7.663700380e-04,2.797201043e-03
3.655391338e-04,2.853174228e-03
4.870121120e-05,2.885342576e-03
-2.507305471e-04,2.869312884e-03
-6.678900681e-04,2.812452149e-03
-1.015149639e-03,2.692256123e-03
-1.373620937e-03,2.548554214e-03
-1.644714852e-03,2.427669941e-03
-1.927504665e-03,2.137978328e-03
-2.222118434e-03,1.847731532e-03
-2.396502998e-03,1.640381059e-03
-2.602904104e-03,1.299558091e-03
-2.730020788e-03,9.441531729e-04
-2.840433968e-03,6.241349620e-04
-2.885954920e-03,2.232850820e-04
-2.878274769e-03,-1.631680352e-04
-2.838392975e-03,-5.224225461e-04
-2.753559733e-03,-8.372905431e-04
-2.628920833e-03,-1.182518550e-03
-2.445071237e-03,-1.587013830e-03
-2.230971120e-03,-1.781719038e-03
-1.964320196e-03,-2.070442308e-03
-1.736331033e-03,-2.353606978e-03
