I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.500484232e-03,-1.517783152e-03
-2.259142697e-03,-1.843473641e-03
-2.048108960e-03,-2.153172623e-03
-1.778728561e-03,-2.326398855e-03
-1.385967131e-03,-2.586209914e-03
-1.080473885e-03,-2.764363308e-03
-7.868947578e-04,-2.797704190e-03
-3.965540964e-04,-2.867884235e-03
-5.972780855e-05,-2.936179750e-03
3.183995723e-04,-2.855201019e-03
6.719247904e-04,-2.825391712e-03
1.025767997e-03,-2.727637999e-03
1.377299661e-03,-2.522817580e-03
1.611279091e-03,-2.335602650e-03
1.956734806e-03,-2.102259314e-03
2.251073485e-03,-1.810208778e-03
2.468391787e-03,-1.538274693e-03
2.611813601e-03,-1.242896658e-03
2.733443165e-03,-8.965294692e-04
2.852523932e-03,-5.725714727e-04
2.880842658e-03,-1.576096402e-04
2.920373343e-03,1.523645333e-04
2.910912968e-03,5.101475399e-04
2.786753466e-03,9.101050673e-04
2.609041519e-03,1.201709500e-03
2.424750710e-03,1.557522570e-03
2.163696103e-03,1.836500829e-03
1.962407259e-03,2.087772358e-03
1.730900840e-03,2.360541839e-03
1.388274017e-03,2.519376110e-03
1.114426996e-03,2.677731216e-03
7.925860700e-04,2.845550887e-03
3.894340480e-04,2.860351233e-03
-3.868565727e-06,2.868107287e-03
-3.091387625e-04,2.885304624e-03
-6.629250129e-04,2.807710087e-03
-1.112120110e-03,2.673530253e-03
-1.383807394e-03,2.507215133e-03
-1.685360912e-03,2.342409454e-03
-2.011739649e-03,2.118882257e-03
-2.232646570e-03,1.839624136e-03
-2.435777336e-03,1.543818857e-03
-2.596006962e-03,1.225922373e-03
-2.726318315e-03,9.285887354e-04
-2.812267048e-03,5.468727904e-04
-2.935937606e-03,1.336055429e-04
-2.904196503e-03,-1.860424236e-04
-2.836142899e-03,-5.501290434e-04
-2.795587061e-03,-8.866040735e-04
-2.609634772e-03,-1.200128812e-03
-2.480794908e-03,-1.574928756e-03
-2.251443686e-03,-1.816531410e-03
-1.943605486e-03,-2.053392120e-03
-1.682868926e-03,-2.370785223e-03
-1.401398680e-03,-2.504633041e-03
-1.081214286e-03,-2.694187919e-03
-7.308503846e-04,-2.854678780e-03
-3.491724783e-04,-2.869721036e-03
-1.564039849e-05,-2.948601963e-03
3.421615984e-04,-2.859273693e-03
7.110661245e-04,-2.806442790e-03
1.020095777e-03,-2.711442299e-03
1.441176049e-03,-2.552793128e-03
1.709312783e-03,-2.426345600e-03
1.982376678e-03,-2.082176041e-03
2.312381752e-03,-1.883322257e-03
2.422666876e-03,-1.628481084e-03
2.600691980e-03,-1.202805899e-03
2.777492628e-03,-8.853367181e-04
2.861148678e-03,-5.898115342e-04
2.892837627e-03,-2.176507405e-04
2.841402311e-03,1.934615138e-04
2.836380387e-03,5.621239543e-04
2.786416560e-03,8.929077303e-04
2.599092433e-03,1.218370395e-03
2.452936489e-03,1.585936407e-03
2.218624810e-03,1.853721798e-03
1.982153393e-03,2.107689623e-03
1.798679004e-03,2.322739223e-03
1.416944084e-03,2.533136867e-03
1.088096993e-03,2.759436145e-03
7.317427662e-04,2.799436683e-03
2.992466325e-04,2.828757046e-03
-1.541730308e-05,2.850848250e-03
-3.438561689e-04,2.850122051e-03
-6.826903555e-04,2.852856182e-03
-1.073776279e-03,2.717745956e-03
-1.371200080e-03,2.573393751e-03
-1.642184798e-03,2.388936700e-03
-2.022785367e-03,2.089837333e-03
-2.238689223e-03,1.805409906e-03
-2.378095174e-03,1.533774775e-03
-2.598442137e-03,1.245075371e-03
-2.745623235e-03,9.148470126e-04
-2.808322432e-03,4.944739048e-04
-2.875820734e-03,1.658451802e-04
-2.904272405e-03,-1.712232042e-04
-2.863085363e-03,-5.605053739e-04
-2.724813763e-03,-8.435752243e-04
-2.583323745e-03,-1.157099963e-03
-2.464205259e-03,-1.558975084e-03
-2.249805955e-03,-1.836443786e-03
-2.025310416e-03,-2.061888576e-03
-1.731755212e-03,-2.324390924e-03
-1.359077054e-03,-2.520624548e-03
-1.099213841e-03,-2.735916292e-03
-7.212763303e-04,-2.823013579e-03
-3.527799854e-04,-2.859121654e-03
-6.825764103e-06,-2.922195941e-03
3.447485506e-04,-2.886401024e-03
6.632762961e-04,-2.780539915e-03
1.093821600e-03,-2.670274116e-03
1.397254760e-03,-2.558427397e-03
1.668923069e-03,-2.401729114e-03
2.051659394e-03,-2.125242958e-03
2.283949172e-03,-1.845761552e-03
2.385585569e-03,-1.570894034e-03
2.617110964e-03,-1.265619067e-03
2.770353574e-03,-9.317880031e-04
2.826378914e-03,-4.995671334e-04
2.903546207e-03,-1.836405863e-04
2.925974317e-03,1.871389104e-04
2.859643893e-03,5.237421137e-04
2.723271027e-03,8.315612795e-04
2.638010774e-03,1.259875600e-03
2.478022827e-03,1.525800326e-03
2.215202432e-03,1.846226747e-03
2.007163828e-03,2.126135398e-03
1.733782003e-03,2.321974840e-03
1.341656665e-03,2.577931620e-03
1.037535141e-03,2.694169059e-03
6.927153445e-04,2.796944696e-03
3.378326073e-04,2.833964303e-03
-1.210410210e-05,2.878203522e-03
-3.678080393e-04,2.893098630e-03
-6.720719393e-04,2.807373181e-03
-1.058548805e-03,2.725369064e-03
-1.402048976e-03,2.511026803e-03
-1.723277615e-03,2.376291435e-03
-2.003224101e-03,2.143968595e-03
-2.228013938e-03,1.843772712e-03
-2.418238204e-03,1.609067083e-03
-2.598423045e-03,1.205782173e-03
-2.725539962e-03,8.929789183e-04
-2.825059462e-03,5.776694161e-04
-2.922774991e-03,1.723908936e-04
-2.893354977e-03,-1.639322581e-04
-2.832459519e-03,-5.688928068e-04
-2.735265996e-03,-9.520374588e-04
-2.595057711e-03,-1.184583292e-03
-2.425491111e-03,-1.528439578e-03
-2.254234627e-03,-1.896969043e-03
-1.988309901e-03,-2.154008020e-03
-1.668642974e-03,-2.383226529e-03
-1.379326452e-03,-2.526107011e-03
-1.074872678e-03,-2.731767716e-03
-7.256433018e-04,-2.796365647e-03
-3.640676441e-04,-2.845327836e-03
-4.856830128e-05,-2.940404462e-03
3.946554207e-04,-2.867604140e-03
7.703667507e-04,-2.806499833e-03
1.062749652e-03,-2.694748109e-03
1.415311242e-03,-2.570327371e-03
1.728760079e-03,-2.324894071e-03
2.037936822e-03,-2.052646829e-03
2.238333225e-03,-1.825977350e-03
2.475625835e-03,-1.518006204e-03
2.630406525e-03,-1.183187822e-03
2.687362256e-03,-8.665208006e-04
2.875953680e-03,-5.717360764e-04
2.922661137e-03,-1.729699870e-04
2.826659009e-03,1.946529374e-04
2.845921088e-03,5.413713516e-04
2.769423183e-03,8.910470060e-04
2.578377724e-03,1.222110819e-03
2.441411605e-03,1.524756080e-03
2.254585968e-03,1.858050819e-03
1.981560141e-03,2.132885158e-03
1.690363977e-03,2.270316472e-03
1.395132975e-03,2.540465910e-03
1.055610599e-03,2.722416539e-03
7.449481054e-04,2.787479665e-03
3.742778208e-04,2.934769960e-03
-7.343155175e-06,2.899753628e-03
-3.427407064e-04,2.839209279e-03
-7.468041149e-04,2.835302847e-03
-1.062953728e-03,2.705048304e-03
-1.367592602e-03,2.522855531e-03
-1.733245677e-03,2.325041220e-03
-2.011739649e-03,2.122636884e-03
-2.250703052e-03,1.851395937e-03
-2.425472019e-03,1.547929482e-03
-2.634778153e-03,1.236165757e-03
-2.795364009e-03,8.912131307e-04
-2.865876304e-03,5.465215654e-04
-2.924707020e-03,1.971402235e-04
-2.862249734e-03,-1.997651416e-04
-2.791571431e-03,-5.846613203e-04
-2.749600913e-03,-9.061842575e-04
-2.675201045e-03,-1.220435253e-03
-2.492415020e-03,-1.550179441e-03
-2.237630775e-03,-1.887504128e-03
-2.002236899e-03,-2.121820580e-03
-1.736682258e-03,-2.324149013e-03
-1.382283634e-03,-2.527222503e-03
-1.056018751e-03,-2.734667854e-03
-7.364657940e-04,-2.797666239e-03
-3.799311526e-04,-2.863384318e-03
-2.658155609e-06,-2.884227084e-03
4.061092332e-04,-2.845417941e-03
7.040172932e-04,-2.869835123e-03
1.043577679e-03,-2.645173343e-03
1.414266997e-03,-2.538752276e-03
1.699268701e-03,-2.397713484e-03
1.975313528e-03,-2.096401993e-03
2.217675559e-03,-1.854054048e-03
2.466588048e-03,-1.527642016e-03
2.685245126e-03,-1.231965027e-03
2.747460268e-03,-8.974598022e-04
2.821319038e-03,-5.424868432e-04
2.903266111e-03,-2.004913986e-04
2.913533244e-03,2.283640497e-04
2.890027594e-03,5.720683257e-04
2.731397282e-03,8.624101174e-04
2.574029844e-03,1.212698058e-03
2.440310316e-03,1.570875058e-03
2.232181607e-03,1.820974285e-03
1.963855000e-03,2.084297827e-03
1.696762512e-03,2.383544575e-03
1.421220950e-03,2.512702253e-03
1.022810815e-03,2.724718768e-03
6.339701358e-04,2.904680558e-03
3.798551916e-04,2.846481279e-03
-5.003028946e-06,2.857859014e-03
-4.148336884e-04,2.873105463e-03
-7.761862362e-04,2.787721809e-03
-1.135996077e-03,2.714233240e-03
-1.448315103e-03,2.521312796e-03
-1.756969723e-03,2.333504613e-03
-2.014117781e-03,2.096919343e-03
-2.249715850e-03,1.797003439e-03
-2.463574056e-03,1.554712537e-03
-2.697292250e-03,1.230531489e-03
-2.765905811e-03,8.970326162e-04
-2.841440262e-03,5.482493434e-04
-2.873366699e-03,2.017160441e-04
-2.846533433e-03,-1.831611735e-04
-2.857973101e-03,-5.783909583e-04
-2.751347842e-03,-9.020545986e-04
-2.651496092e-03,-1.269691740e-03
-2.471681219e-03,-1.598671777e-03
-2.237198874e-03,-1.853569876e-03
-1.958334586e-03,-2.132942202e-03
-1.707618241e-03,-2.388300607e-03
-1.405433402e-03,-2.534200205e-03
-1.043321332e-03,-2.699988429e-03
-6.934748380e-04,-2.843244001e-03
-3.827554465e-04,-2.871956909e-03
-3.230133734e-05,-2.909275470e-03
3.930557868e-04,-2.856259467e-03
7.112892345e-04,-2.790213795e-03
1.071920269e-03,-2.725482918e-03
1.420703484e-03,-2.481331350e-03
1.704366761e-03,-2.295977203e-03
1.992083620e-03,-2.091959119e-03
2.216317924e-03,-1.814912772e-03
2.430959372e-03,-1.545527717e-03
2.646754030e-03,-1.197712729e-03
2.757746261e-03,-8.728433750e-04
2.789800754e-03,-5.184257752e-04
2.795606153e-03,-1.701219589e-04
2.895941958e-03,2.151064982e-04
2.878573723e-03,5.888811429e-04
2.707815729e-03,8.705934742e-04
2.608263167e-03,1.260188874e-03
2.415413968e-03,1.592183020e-03
2.200236078e-03,1.865284750e-03
1.935612061e-03,2.140470315e-03
1.644714852e-03,2.330879681e-03
1.381614362e-03,2.523377771e-03
9.705021512e-04,2.719720360e-03
6.910777302e-04,2.838630229e-03
3.806716413e-04,2.849452663e-03
-4.133432230e-05,2.892633434e-03
-3.739787790e-04,2.847297816e-03
-7.727828342e-04,2.807748038e-03
-1.061615185e-03,2.694282914e-03
-1.361255767e-03,2.490706043e-03
-1.745420974e-03,2.332408214e-03
-2.039484214e-03,2.066146350e-03
-2.277346328e-03,1.809316338e-03
-2.426848747e-03,1.527490211e-03
-2.703111852e-03,1.214259770e-03
-2.792701125e-03,8.349646814e-04
-2.761201933e-03,4.317699349e-04
-2.938429825e-03,1.436068560e-04
-2.937447047e-03,-1.895170135e-04
-2.872811165e-03,-5.768293049e-04
-2.713639988e-03,-8.847813588e-04
-2.609468764e-03,-1.232520328e-03
-2.452585381e-03,-1.591922017e-03
-2.199752023e-03,-1.859223237e-03
-1.924006268e-03,-2.103616949e-03
-1.634969842e-03,-2.375451382e-03
-1.421220950e-03,-2.547903918e-03
-1.060722745e-03,-2.717038617e-03
-7.226718590e-04,-2.840899164e-03
-2.916613885e-04,-2.835321706e-03
