I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.174990204e-03,2.597402548e-03
8.058436215e-04,2.746586921e-03
5.194273544e-04,2.867846284e-03
1.532236929e-04,2.921545645e-03
-2.387213608e-04,2.886087867e-03
-6.032731617e-04,2.814944135e-03
-9.791316697e-04,2.738650423e-03
-1.309744548e-03,2.591673285e-03
-1.604828285e-03,2.420322038e-03
-1.898179529e-03,2.172173699e-03
-2.146161627e-03,1.956046559e-03
-2.417981857e-03,1.682925853e-03
-2.565381350e-03,1.352180028e-03
-2.726375358e-03,9.851931827e-04
-2.826621057e-03,6.485710037e-04
-2.865781309e-03,3.331998014e-04
-2.978596371e-03,-5.981799768e-05
-2.842446556e-03,-4.199648683e-04
-2.787887817e-03,-7.861875347e-04
-2.681433456e-03,-1.134173363e-03
-2.536654240e-03,-1.453688368e-03
-2.392411232e-03,-1.718867919e-03
-2.063749358e-03,-2.023046371e-03
-1.807474648e-03,-2.254904015e-03
-1.483089523e-03,-2.441188553e-03
-1.181312837e-03,-2.656513359e-03
-8.773622685e-04,-2.770519815e-03
-5.025432911e-04,-2.833090723e-03
-1.291578810e-04,-2.902691718e-03
2.802265808e-04,-2.877719235e-03
6.330634933e-04,-2.830783837e-03
9.540073224e-04,-2.760608681e-03
1.264057471e-03,-2.580200555e-03
1.573291142e-03,-2.420730190e-03
1.930756145e-03,-2.135448391e-03
2.169833519e-03,-1.904687262e-03
2.371435519e-03,-1.691147103e-03
2.584662521e-03,-1.353072468e-03
2.706904430e-03,-1.023366232e-03
2.795159817e-03,-6.679091020e-04
2.875284292e-03,-3.268962028e-04
2.873627702e-03,8.538850670e-05
2.857878106e-03,4.411636619e-04
2.803006209e-03,7.560648955e-04
2.646398032e-03,1.172256190e-03
2.512479201e-03,1.420442481e-03
2.315595280e-03,1.741576125e-03
2.076261677e-03,2.065980341e-03
1.794012962e-03,2.272177255e-03
1.466741785e-03,2.484179335e-03
1.207215595e-03,2.632841468e-03
8.371576550e-04,2.773605054e-03
4.387618101e-04,2.830133541e-03
1.696235558e-04,2.926994814e-03
-2.310981508e-04,2.911838703e-03
-6.408528425e-04,2.818124369e-03
-9.858434787e-04,2.780782059e-03
-1.293994952e-03,2.576127881e-03
-1.616021036e-03,2.400461817e-03
-1.910008257e-03,2.204399090e-03
-2.105420688e-03,1.839514938e-03
-2.362957923e-03,1.621916424e-03
-2.552308841e-03,1.398128225e-03
-2.736827591e-03,9.873672388e-04
-2.884117886e-03,6.068426883e-04
-2.841829555e-03,3.254104813e-04
-2.848712262e-03,-3.568574175e-05
-2.877420280e-03,-4.423360806e-04
-2.738033189e-03,-7.658099057e-04
-2.652701689e-03,-1.139641507e-03
-2.511382801e-03,-1.463637454e-03
-2.278200816e-03,-1.760653104e-03
-2.128570341e-03,-2.062035725e-03
-1.774005592e-03,-2.280450659e-03
-1.480393345e-03,-2.500394126e-03
-1.229340094e-03,-2.675035037e-03
-8.363791858e-04,-2.769665327e-03
-5.105937598e-04,-2.843652153e-03
-1.102137830e-04,-2.905069850e-03
2.586907649e-04,-2.946817083e-03
6.171240821e-04,-2.861504676e-03
1.006781240e-03,-2.729052445e-03
1.296135713e-03,-2.610769356e-03
1.575484173e-03,-2.399089979e-03
1.921500079e-03,-2.213436645e-03
2.144804224e-03,-1.940073911e-03
2.349828603e-03,-1.673199818e-03
2.625090070e-03,-1.412073965e-03
2.688553650e-03,-1.016488182e-03
2.809124766e-03,-6.732633919e-04
2.910409821e-03,-2.951929346e-04
2.836104948e-03,1.153069970e-04
2.889211057e-03,4.558547225e-04
2.799693029e-03,7.379752351e-04
2.689165995e-03,1.115186489e-03
2.534067258e-03,1.454338664e-03
2.253674669e-03,1.740218606e-03
2.124497667e-03,2.057573991e-03
