I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.345952391e-03,2.594388323e-03
9.888196364e-04,2.757950453e-03
5.951467901e-04,2.871491713e-03
2.328259579e-04,2.943935804e-03
-1.408205426e-04,2.957862802e-03
-5.093880463e-04,2.873200458e-03
-8.577061235e-04,2.802783158e-03
-1.139119384e-03,2.696067560e-03
-1.526507665e-03,2.516438020e-03
-1.783987973e-03,2.286441159e-03
-2.073494252e-03,2.029069932e-03
-2.379766200e-03,1.778538688e-03
-2.527094446e-03,1.401398680e-03
-2.695398405e-03,1.087370794e-03
-2.758339746e-03,7.928471314e-04
-2.889320254e-03,4.411067057e-04
-2.937447047e-03,8.536951646e-05
-2.919186605e-03,-3.722129914e-04
-2.842536662e-03,-6.603950751e-04
-2.703690901e-03,-1.025858219e-03
-2.621093299e-03,-1.413061284e-03
-2.407733584e-03,-1.659272937e-03
-2.158227842e-03,-1.964173047e-03
-1.870900160e-03,-2.233353909e-03
-1.612546388e-03,-2.482076641e-03
-1.290520304e-03,-2.658559242e-03
-8.909141179e-04,-2.782030497e-03
-5.619910662e-04,-2.854754683e-03
-2.493587381e-04,-2.881753957e-03
9.923939797e-05,-2.893615980e-03
4.798208247e-04,-2.845735988e-03
8.672802360e-04,-2.756127622e-03
1.191276242e-03,-2.635409357e-03
1.507335692e-03,-2.470323816e-03
1.819208497e-03,-2.256095409e-03
2.076874021e-03,-2.018973697e-03
2.290603938e-03,-1.771399751e-03
2.489106497e-03,-1.470349380e-03
2.680261154e-03,-1.161822933e-03
2.834486309e-03,-7.940907963e-04
2.931532683e-03,-4.033039149e-04
2.874035854e-03,-2.404206862e-05
2.845028881e-03,3.521676408e-04
2.836959437e-03,6.960048340e-04
2.739931922e-03,1.052283100e-03
2.541097114e-03,1.379236346e-03
2.351523144e-03,1.697707106e-03
2.182198688e-03,1.973471837e-03
1.849478227e-03,2.178163966e-03
1.604752266e-03,2.433062065e-03
1.321516349e-03,2.593329875e-03
9.502906469e-04,2.699969336e-03
5.952749634e-04,2.857655054e-03
1.793638075e-04,2.944695298e-03
-1.248811022e-04,2.953975229e-03
-4.397301527e-04,2.854194725e-03
-7.655678201e-04,2.803784562e-03
-1.162269036e-03,2.695972798e-03
-1.531377784e-03,2.448066371e-03
-1.791164977e-03,2.260870533e-03
-2.038905164e-03,2.045355970e-03
-2.240735106e-03,1.729747397e-03
-2.520401496e-03,1.470776508e-03
-2.709809458e-03,1.161770662e-03
-2.808621619e-03,7.876780001e-04
-2.888783813e-03,4.237764806e-04
-2.913049189e-03,5.812816744e-05
-2.905871952e-03,-2.841093810e-04
-2.883685986e-03,-6.656211917e-04
-2.702371217e-03,-9.937278228e-04
-2.559077693e-03,-1.362295239e-03
-2.399104182e-03,-1.665818738e-03
-2.077325014e-03,-1.923227799e-03
-1.901174663e-03,-2.200440271e-03
-1.597931259e-03,-2.437951276e-03
-1.257995958e-03,-2.634217963e-03
-9.535231511e-04,-2.725482918e-03
-5.871676258e-04,-2.830209676e-03
-2.437766088e-04,-2.906019101e-03
1.480497740e-04,-2.963516163e-03
5.174194812e-04,-2.882646397e-03
8.424217231e-04,-2.758804942e-03
1.158813480e-03,-2.700154437e-03
1.525430125e-03,-2.515028231e-03
1.849255175e-03,-2.304497641e-03
2.123197075e-03,-1.991115278e-03
2.346482128e-03,-1.783005428e-03
2.519267146e-03,-1.498948201e-03
2.684148727e-03,-1.071901293e-03
2.810629318e-03,-7.954863249e-04
2.935382305e-03,-3.742778208e-04
2.924764063e-03,-3.250544614e-05
2.884991234e-03,3.030202643e-04
2.855832223e-03,6.978085730e-04
2.700714627e-03,1.046330784e-03
2.577950479e-03,1.380460919e-03
2.423132071e-03,1.636920730e-03
2.138296375e-03,1.961215632e-03
1.895317226e-03,2.241812646e-03
1.644676900e-03,2.431533765e-03
1.263055950e-03,2.659603488e-03
9.216158069e-04,2.833256964e-03
5.834129406e-04,2.864907961e-03
2.313402365e-04,2.914311597e-03
-1.697517146e-04,2.877885476e-03
-5.670510582e-04,2.851071302e-03
-8.638626314e-04,2.773866057e-03
-1.192823634e-03,2.591450233e-03
-1.537814271e-03,2.487022663e-03
-1.826494699e-03,2.227344550e-03
-2.070442308e-03,2.014416736e-03
-2.297576983e-03,1.736198086e-03
-2.505857497e-03,1.433381927e-03
-2.737848088e-03,1.170803676e-03
-2.845830983e-03,7.626675651e-04
-2.916305326e-03,4.221008858e-04
-2.932349220e-03,4.615222861e-05
-2.900346881e-03,-3.600709315e-04
-2.915745135e-03,-7.215706282e-04
-2.710421570e-03,-1.044232748e-03
-2.548611257e-03,-1.399447792e-03
-2.405873034e-03,-1.669222140e-03
-2.167379484e-03,-1.914470224e-03
-1.939276466e-03,-2.223143820e-03
